1,318,295.000000
1,589,197.000000
1,150,184.000000
1,4993,183.000000
1,858,182.000000
1,588,169.000000
1,5952,167.000000
1,364,162.000000
1,377,162.000000
1,32,160.000000
1,2762,159.000000
1,7153,158.000000
1,4306,157.000000
1,380,153.000000
1,4226,146.000000
1,344,144.000000
1,6539,133.000000
1,58559,133.000000
1,1036,132.000000
1,1721,132.000000
2,356,295.000000
2,296,274.000000
2,2571,256.000000
2,593,242.000000
2,260,222.000000
2,110,216.000000
2,480,211.000000
2,589,197.000000
2,527,196.000000
2,1196,196.000000
2,2959,196.000000
2,1,192.000000
2,780,188.000000
2,2858,185.000000
2,150,184.000000
2,1210,184.000000
2,4993,183.000000
2,47,182.000000
2,858,182.000000
2,1198,181.000000
3,318,295.000000
3,356,295.000000
3,296,274.000000
3,2571,256.000000
3,593,242.000000
3,260,222.000000
3,110,216.000000
3,480,211.000000
3,589,197.000000
3,1196,196.000000
3,2959,196.000000
3,1,192.000000
3,780,188.000000
3,2858,185.000000
3,150,184.000000
3,1210,184.000000
3,4993,183.000000
3,47,182.000000
3,858,182.000000
3,1198,181.000000
4,318,295.000000
4,356,295.000000
4,110,216.000000
4,480,211.000000
4,589,197.000000
4,527,196.000000
4,2959,196.000000
4,1,192.000000
4,780,188.000000
4,150,184.000000
4,1210,184.000000
4,4993,183.000000
4,858,182.000000
4,50,176.000000
4,592,172.000000
4,5952,167.000000
4,2028,166.000000
4,364,162.000000
4,377,162.000000
4,7153,158.000000
5,356,295.000000
5,2571,256.000000
5,593,242.000000
5,260,222.000000
5,480,211.000000
5,1196,196.000000
5,2959,196.000000
5,780,188.000000
5,2858,185.000000
5,1210,184.000000
5,4993,183.000000
5,47,182.000000
5,858,182.000000
5,1198,181.000000
5,5952,167.000000
5,2028,166.000000
5,377,162.000000
5,32,160.000000
5,2762,159.000000
5,7153,158.000000
6,2571,256.000000
6,260,222.000000
6,1196,196.000000
6,2959,196.000000
6,1,192.000000
6,780,188.000000
6,2858,185.000000
6,1210,184.000000
6,4993,183.000000
6,858,182.000000
6,1198,181.000000
6,592,172.000000
6,5952,167.000000
6,2028,166.000000
6,2762,159.000000
6,7153,158.000000
6,1270,157.000000
6,3578,157.000000
6,4306,157.000000
6,648,149.000000
7,318,295.000000
7,296,274.000000
7,2571,256.000000
7,110,216.000000
7,527,196.000000
7,2959,196.000000
7,1,192.000000
7,47,182.000000
7,858,182.000000
7,1198,181.000000
7,457,169.000000
7,5952,167.000000
7,2028,166.000000
7,364,162.000000
7,377,162.000000
7,32,160.000000
7,608,156.000000
7,367,149.000000
7,590,148.000000
7,1580,148.000000
8,2571,256.000000
8,260,222.000000
8,589,197.000000
8,1196,196.000000
8,2959,196.000000
8,1,192.000000
8,780,188.000000
8,2858,185.000000
8,1210,184.000000
8,4993,183.000000
8,858,182.000000
8,1198,181.000000
8,588,169.000000
8,5952,167.000000
8,2028,166.000000
8,2762,159.000000
8,7153,158.000000
8,1270,157.000000
8,3578,157.000000
8,4306,157.000000
9,318,295.000000
9,356,295.000000
9,296,274.000000
9,2571,256.000000
9,593,242.000000
9,260,222.000000
9,110,216.000000
9,480,211.000000
9,589,197.000000
9,527,196.000000
9,1196,196.000000
9,2959,196.000000
9,1,192.000000
9,780,188.000000
9,2858,185.000000
9,150,184.000000
9,1210,184.000000
9,47,182.000000
9,858,182.000000
9,50,176.000000
10,318,295.000000
10,296,274.000000
10,593,242.000000
10,260,222.000000
10,110,216.000000
10,480,211.000000
10,589,197.000000
10,527,196.000000
10,1196,196.000000
10,1,192.000000
10,780,188.000000
10,150,184.000000
10,1210,184.000000
10,47,182.000000
10,858,182.000000
10,1198,181.000000
10,50,176.000000
10,592,172.000000
10,457,169.000000
10,2028,166.000000
11,296,274.000000
11,2571,256.000000
11,260,222.000000
11,589,197.000000
11,527,196.000000
11,1196,196.000000
11,2959,196.000000
11,1,192.000000
11,2858,185.000000
11,4993,183.000000
11,47,182.000000
11,858,182.000000
11,1198,181.000000
11,50,176.000000
11,592,172.000000
11,457,169.000000
11,588,169.000000
11,5952,167.000000
11,364,162.000000
11,32,160.000000
12,318,295.000000
12,356,295.000000
12,296,274.000000
12,2571,256.000000
12,593,242.000000
12,260,222.000000
12,110,216.000000
12,480,211.000000
12,589,197.000000
12,527,196.000000
12,1196,196.000000
12,2959,196.000000
12,1,192.000000
12,780,188.000000
12,2858,185.000000
12,150,184.000000
12,1210,184.000000
12,4993,183.000000
12,47,182.000000
12,858,182.000000
13,318,295.000000
13,356,295.000000
13,296,274.000000
13,2571,256.000000
13,593,242.000000
13,260,222.000000
13,110,216.000000
13,480,211.000000
13,589,197.000000
13,527,196.000000
13,1196,196.000000
13,2959,196.000000
13,1,192.000000
13,780,188.000000
13,2858,185.000000
13,150,184.000000
13,1210,184.000000
13,4993,183.000000
13,858,182.000000
13,50,176.000000
14,2571,256.000000
14,260,222.000000
14,589,197.000000
14,1196,196.000000
14,2959,196.000000
14,1,192.000000
14,780,188.000000
14,2858,185.000000
14,1210,184.000000
14,4993,183.000000
14,858,182.000000
14,1198,181.000000
14,50,176.000000
14,457,169.000000
14,588,169.000000
14,5952,167.000000
14,2028,166.000000
14,364,162.000000
14,2762,159.000000
14,7153,158.000000
15,296,274.000000
15,593,242.000000
15,110,216.000000
15,480,211.000000
15,150,184.000000
15,50,176.000000
15,592,172.000000
15,457,169.000000
15,364,162.000000
15,377,162.000000
15,32,160.000000
15,7153,158.000000
15,608,156.000000
15,380,153.000000
15,367,149.000000
15,648,149.000000
15,590,148.000000
15,1580,148.000000
15,344,144.000000
15,1291,133.000000
16,110,216.000000
16,480,211.000000
16,589,197.000000
16,1196,196.000000
16,1,192.000000
16,780,188.000000
16,150,184.000000
16,1210,184.000000
16,592,172.000000
16,457,169.000000
16,588,169.000000
16,2028,166.000000
16,364,162.000000
16,377,162.000000
16,32,160.000000
16,7153,158.000000
16,1270,157.000000
16,3578,157.000000
16,4306,157.000000
16,380,153.000000
17,296,274.000000
17,47,182.000000
17,457,169.000000
17,588,169.000000
17,364,162.000000
17,377,162.000000
17,32,160.000000
17,2762,159.000000
17,3578,157.000000
17,4306,157.000000
17,608,156.000000
17,380,153.000000
17,367,149.000000
17,648,149.000000
17,1580,148.000000
17,344,144.000000
17,1265,133.000000
17,6539,133.000000
17,1721,132.000000
17,595,131.000000
18,1196,196.000000
18,2858,185.000000
18,150,184.000000
18,1198,181.000000
18,592,172.000000
18,1265,133.000000
18,316,130.000000
18,1197,129.000000
18,79132,126.000000
18,153,124.000000
18,2628,124.000000
18,10,123.000000
18,597,115.000000
18,736,114.000000
18,1200,113.000000
18,733,111.000000
18,1073,108.000000
18,2716,108.000000
18,33794,107.000000
18,1097,107.000000
19,318,295.000000
19,296,274.000000
19,593,242.000000
19,110,216.000000
19,589,197.000000
19,527,196.000000
19,780,188.000000
19,150,184.000000
19,4993,183.000000
19,858,182.000000
19,50,176.000000
19,5952,167.000000
19,2028,166.000000
19,32,160.000000
19,7153,158.000000
19,4306,157.000000
19,608,156.000000
19,648,149.000000
19,590,148.000000
19,4226,146.000000
20,318,295.000000
20,356,295.000000
20,296,274.000000
20,2571,256.000000
20,593,242.000000
20,260,222.000000
20,110,216.000000
20,480,211.000000
20,589,197.000000
20,527,196.000000
20,1196,196.000000
20,2959,196.000000
20,1,192.000000
20,780,188.000000
20,2858,185.000000
20,150,184.000000
20,1210,184.000000
20,47,182.000000
20,858,182.000000
20,1198,181.000000
21,318,295.000000
21,593,242.000000
21,110,216.000000
21,527,196.000000
21,150,184.000000
21,47,182.000000
21,50,176.000000
21,457,169.000000
21,2028,166.000000
21,377,162.000000
21,32,160.000000
21,608,156.000000
21,380,153.000000
21,590,148.000000
21,4226,146.000000
21,344,144.000000
21,6539,133.000000
21,1036,132.000000
21,595,131.000000
21,316,130.000000
22,296,274.000000
22,2571,256.000000
22,593,242.000000
22,260,222.000000
22,110,216.000000
22,480,211.000000
22,589,197.000000
22,527,196.000000
22,1196,196.000000
22,1,192.000000
22,780,188.000000
22,2858,185.000000
22,150,184.000000
22,1210,184.000000
22,47,182.000000
22,1198,181.000000
22,50,176.000000
22,592,172.000000
22,457,169.000000
22,588,169.000000
23,318,295.000000
23,356,295.000000
23,2571,256.000000
23,593,242.000000
23,260,222.000000
23,110,216.000000
23,480,211.000000
23,589,197.000000
23,527,196.000000
23,1196,196.000000
23,2959,196.000000
23,1,192.000000
23,780,188.000000
23,2858,185.000000
23,150,184.000000
23,1210,184.000000
23,4993,183.000000
23,47,182.000000
23,1198,181.000000
23,592,172.000000
24,260,222.000000
24,110,216.000000
24,480,211.000000
24,589,197.000000
24,527,196.000000
