1,589,0.00020012424910122477
1,318,0.00013428408114205757
1,858,8.996461178757105e-05
1,7153,8.701192125430552e-05
1,4993,8.140694070074587e-05
1,2762,8.104444593813777e-05
1,4226,7.938273877992543e-05
1,377,7.388865987627498e-05
1,588,7.050230441381968e-05
1,1214,7.027136653407594e-05
1,1036,7.005737075923825e-05
1,5952,6.722598533963101e-05
1,150,6.574703630472955e-05
1,380,6.271101092284413e-05
1,364,5.3623877505609007e-05
1,595,4.831709333986748e-05
1,165,4.473506268587757e-05
1,344,3.9251062485062325e-05
1,32,3.286750554527189e-05
1,4306,2.9597907323212905e-05
2,2571,0.0003048278121398797
2,589,0.00024680440315617526
2,296,0.00023246657323434022
2,110,0.000218249805066908
2,2858,0.00020959676544900116
2,260,0.0002086808186136214
2,2028,0.0001883219627898109
2,1198,0.0001734603695105161
2,50,0.00017054603081732183
2,7153,0.00016538521962401276
2,527,0.00016332596669789323
2,4993,0.00016301784634077974
2,480,0.00016292171400524673
2,356,0.00015938446170226032
2,593,0.00015209733489686408
2,858,0.0001405350664740874
2,5952,0.00012793230309710466
2,2959,0.00011632158977303022
2,1196,6.701179071914748e-05
2,1,3.0280816375194298e-05
3,260,0.00011121880136700692
3,110,0.00010937881620344582
3,589,0.00010597623256046907
3,2858,0.00010422137770476631
3,318,0.00010027478289360975
3,480,9.692844782047023e-05
3,2571,9.547655858885194e-05
3,1198,8.733592364115563e-05
3,593,8.505466779937556e-05
3,858,7.374922186556115e-05
3,356,7.285554243956319e-05
3,1196,6.532222569224218e-05
3,50,6.09339522173969e-05
3,296,4.866163957381563e-05
3,1210,4.817138094242213e-05
3,150,4.3397105998104315e-05
3,780,4.2716564896768416e-05
3,1,3.0769259410896155e-05
3,592,2.682766261969969e-05
3,2959,2.2024255372161837e-05
4,318,0.00012940707664026822
4,110,0.00012629920086609437
4,527,0.00010454711475569734
4,50,0.00010127683811657827
4,1198,0.00010125205218190378
4,356,9.923613511519252e-05
4,589,9.91062586647776e-05
4,858,9.727422092791681e-05
4,2028,9.680267674486457e-05
4,480,7.564981782034498e-05
4,4993,6.953633678693372e-05
4,1210,6.887547561364887e-05
4,1270,5.848043774857567e-05
4,150,5.4839778835996395e-05
4,1,4.463661495821117e-05
4,364,4.333830412134463e-05
4,377,4.1397514830564956e-05
4,592,3.6752101861125366e-05
4,380,3.6529287722199367e-05
4,780,3.1428292763251546e-05
5,318,0.00027520978250727333
5,480,0.00023290384885383235
5,593,0.00022301719217386086
5,356,0.0002183209801514424
5,260,0.0002085020447289844
5,153,0.00016554067725398864
5,2571,0.0001632408238714946
5,150,0.00015570778429800173
5,377,0.00012193406731472088
5,47,9.806091558135337e-05
5,292,9.396468020948849e-05
5,1196,8.792756289901048e-05
5,500,8.014817416964673e-05
5,780,7.658347457689476e-05
5,161,7.610256699048367e-05
5,32,6.839763034524137e-05
5,185,6.622692089761883e-05
5,165,5.394104614170279e-05
5,648,4.563306500927839e-05
5,231,3.513284940861835e-05
6,590,9.587418806612254e-05
6,260,6.063009726261894e-05
6,2571,5.8183167189048455e-05
6,2858,5.7133105413958083e-05
6,349,5.0637346650197266e-05
6,1198,4.7151690395144425e-05
6,2028,4.527460265737396e-05
6,858,4.4897975270435314e-05
6,34,4.4801579432000224e-05
6,454,4.322208845976952e-05
6,1270,3.988022601014902e-05
6,161,3.846476065687396e-05
6,39,3.817664471053674e-05
6,1,3.6795913692121965e-05
6,32,3.401489913370028e-05
6,2959,3.227091862149013e-05
6,1210,3.079199087417195e-05
6,1196,3.0719234002088846e-05
6,648,2.7022648791036208e-05
6,586,2.6279856050020743e-05
7,2571,0.00023178945278032052
7,110,0.00016782593056791415
7,1198,0.00016653376379037585
7,318,0.0001535453556084568
7,2858,0.00014956772663883049
7,2028,0.00014679931718447297
7,1196,0.0001444108350145587
7,527,0.00013068488411840725
7,457,0.00012145804023117888
7,858,0.00011856777434598102
7,296,0.00011212035240160566
7,4226,9.424039975283815e-05
7,608,9.168917400999055e-05
7,47,8.400233185756901e-05
7,1580,8.350414037568016e-05
7,377,8.33481110439125e-05
7,6539,7.63950658943117e-05
7,2959,6.612361140344449e-05
7,364,5.971579484968668e-05
7,32,4.920682216000963e-05
8,589,0.00038450322556804
8,2571,0.00019947282767013815
8,260,0.00019031001696392062
8,1198,0.0001697117938210259
8,608,0.00015321707343059858
8,588,0.00014908238385127372
8,349,0.0001160093489793926
8,344,0.00011208963514051718
8,595,0.00010671412939745626
8,161,0.0001053063830261451
8,780,9.611329718238916e-05
8,208,9.492242480136673e-05
8,165,8.572795766380825e-05
8,1196,8.333690569292237e-05
8,434,8.195909220176335e-05
8,1210,7.018845393998891e-05
8,1,6.592426521712374e-05
8,648,6.101405708657153e-05
8,316,5.2919509157808254e-05
8,329,4.631756965995287e-05
9,480,0.00014583908979058925
9,589,0.0001363700684474922
9,260,0.00013209822168357938
9,2858,0.00011624561938517415
9,858,0.00011124777106591991
9,2571,0.00010746648531847473
9,110,0.00010551477322375467
9,318,0.0001025504855879363
9,2028,0.00010249023434022247
9,50,9.954304052308642e-05
9,527,9.382974768476118e-05
9,356,8.731902147043987e-05
9,608,8.523579353242893e-05
9,593,7.985966100135952e-05
9,296,7.245840397692995e-05
9,1196,6.314238655811532e-05
9,1210,5.788371974496189e-05
9,2959,4.077525349745913e-05
9,780,3.9514042861277205e-05
9,1,3.2153004176917576e-05
10,7153,0.00016144865373636644
10,79132,0.0001394801562582547
10,589,0.00011980162816711935
10,318,0.00011388714467351808
10,110,0.00011272300773085094
10,260,0.00010819573820544239
10,1198,9.931364216113783e-05
10,2028,9.204121895470896e-05
10,480,9.104267092567178e-05
10,527,9.032831938038212e-05
10,593,8.720895418986302e-05
10,858,7.917045617806584e-05
10,50,7.18372420318837e-05
10,1,6.035746220352323e-05
10,1270,5.7702335474958486e-05
10,6539,5.527577852525032e-05
10,47,4.8481426576859596e-05
10,1196,4.7364954772080796e-05
10,1210,4.0239341855619407e-05
10,780,3.929473476133914e-05
11,2571,0.0002534011873557053
11,590,0.00023985323737605102
11,260,0.00021791179260517515
11,1198,0.00017920956566877893
11,296,0.00015718921577599745
11,527,0.00015426900449661018
11,47,0.00015121740790214458
11,1196,0.0001390535900381022
11,50,0.00013817191976654136
11,780,0.00012497528856091552
11,858,0.00011810582065517573
11,316,9.717589450849624e-05
11,592,8.851794357717297e-05
11,588,8.262689463890149e-05
11,2959,7.513115890121865e-05
11,344,7.36643124334921e-05
11,648,6.506909290617537e-05
11,32,5.4382766128401756e-05
11,1,4.354734141670066e-05
11,364,3.889810223546717e-05
12,110,0.00016012570191930442
12,589,0.00015599513323136103
12,260,0.00011848344125111002
12,356,0.00011167144473295014
12,593,9.791626878236429e-05
12,318,9.58284689100242e-05
12,380,9.568232120023589e-05
12,527,8.902857904177325e-05
12,296,8.788782906896088e-05
12,50,8.063079796160621e-05
12,480,7.159822209695135e-05
12,2571,7.133546210088629e-05
12,150,7.11743854380421e-05
12,1,4.8731021240887926e-05
12,1210,3.814774305808499e-05
12,592,3.7950125673591794e-05
12,1196,3.65349691010502e-05
12,780,3.527871395693193e-05
12,2959,3.514262981704616e-05
12,588,3.102737746186885e-05
13,589,0.0003188973707246126
13,260,0.00025157000000915826
13,110,0.00021533389358371753
13,480,0.00017707448585867257
13,2028,0.00017654589322668848
13,2858,0.00017199724169429773
13,318,0.00017125560929175972
13,4993,0.0001444046672965027
13,356,0.00014337777336680626
13,527,0.00013267467397163945
13,593,0.00012354068666744754
13,1196,0.0001175692232718742
13,2762,0.00011497369539986718
13,1210,0.00010221220630917317
13,50,9.959817314457317e-05
13,296,9.852445067584882e-05
13,858,9.540926263676636e-05
13,780,7.85808061788261e-05
13,2959,7.247785600972768e-05
13,1,2.7672821320097045e-05
14,589,0.0002797807859623616
14,457,0.00025751547046366015
14,260,0.00016401863656811114
14,2571,0.00016379191180091918
14,50,0.00013357829013303197
14,380,0.00012939674617031945
14,349,0.00010294248009896727
14,500,9.880731920630537e-05
14,161,9.432795177662834e-05
14,588,8.76757796672482e-05
14,185,8.729830778093628e-05
14,780,8.481141432098433e-05
14,454,7.988618587250044e-05
14,316,7.968127139025808e-05
14,165,7.497528750870122e-05
14,595,6.55423006318953e-05
14,364,6.311363281142397e-05
14,1,5.160359120816258e-05
14,231,4.9552907415767366e-05
14,648,3.856863761231337e-05
15,480,0.0002514682968168119
15,7153,0.00020915801220942193
15,110,0.00018635900383841945
15,58559,0.00016497563711634724
15,2028,0.00016082952726064034
15,2858,0.00014706794390053523
15,356,0.0001418549412943806
15,457,0.00012484957557426762
15,50,0.00011981745277057382
15,593,0.0001073583489447588
