1,318,0.00044271116471702164
1,150,0.0003752882428936084
1,589,0.0003278978221219364
1,858,0.00030867270387140676
1,377,0.0003004305620131082
1,380,0.00029733820501749166
1,4993,0.0002956829343071716
1,1721,0.0002883467049972464
1,59315,0.0002812768063569866
1,1527,0.00027644842515373735
1,7153,0.00026912182527407926
1,588,0.0002664412151852264
1,32,0.0002618090541490058
1,364,0.0002575704594734888
1,1036,0.0002530316571103953
1,2762,0.00025092367138029994
1,595,0.0002495767201638156
1,5952,0.00024735765158756805
1,1221,0.0002457672791949936
1,6711,0.0002457639160808009
2,356,0.0006180836498869944
2,296,0.0005711159774625491
2,33794,0.0005031329035798009
2,593,0.0004561583160103267
2,2571,0.00044563006397248256
2,59315,0.00044053793697093906
2,527,0.00041526056156874667
2,2959,0.0004023870063834794
2,260,0.0003805783714058848
2,150,0.00037255440027643
2,4993,0.0003714382277894965
2,7438,0.0003694472470784886
2,780,0.00036347191386577275
2,77561,0.00035107501628309397
2,7153,0.00034158976268515694
2,80463,0.0003252074529097876
2,110,0.00031807323764134816
2,2028,0.0003179698637604956
2,858,0.00031413123978124064
2,5952,0.00031018696021095735
3,356,0.000510182947073377
3,78746,0.0004847370555730387
3,296,0.0004051919304499821
3,593,0.00039407003169862593
3,1033,0.0003824789957600366
3,318,0.0003764745372996577
3,780,0.0003619834806162653
3,594,0.00035532986241224485
3,150,0.0003481437618099573
3,616,0.00033433069454917656
3,260,0.00032963288740663163
3,2571,0.0003225812706768703
3,110,0.00030126311509921116
3,480,0.0003007276670064088
3,1024,0.00028974577176786343
3,1196,0.00028575618972813627
3,858,0.00028537663013755135
3,1210,0.0002827422081735729
3,589,0.0002806829357794624
3,1721,0.0002794147101038886
4,356,0.0005636951146654735
4,318,0.0004210931938485174
4,780,0.000374557201933406
4,150,0.00034810521662059237
4,527,0.00034007319447018657
4,1210,0.0003286439215780535
4,110,0.0003087446563701887
4,480,0.0003083534904492695
4,4993,0.00030263213326078386
4,1198,0.00029545348969076444
4,50,0.00029281293538356047
4,858,0.00029079947087038083
4,5816,0.00028909238533147486
4,2028,0.0002781903806359623
4,589,0.00027708662895219914
4,1,0.0002765203024494369
4,1721,0.00027254690963791564
4,592,0.0002701512723213931
4,380,0.0002696430427381441
4,377,0.0002674399541466447
5,356,0.0008245869262476328
5,318,0.0006505205413641585
5,150,0.0006019231695916478
5,593,0.0005923814572094964
5,780,0.000570363710233564
5,480,0.0005119737620543631
5,377,0.0004610514087458782
5,2571,0.0004315895276451908
5,260,0.00041053914024264196
5,153,0.0004048376872374932
5,4993,0.000396442744072364
5,47,0.00039122296664755756
5,165,0.00038316312544035277
5,1721,0.0003693408490422729
5,32,0.0003660966753151116
5,509,0.00036266972058938887
5,648,0.00035624856963136967
5,161,0.00035590405433248224
5,231,0.000341791995648972
5,858,0.0003361720694755084
6,590,0.0003472524207587448
6,260,0.0003385785646043075
6,1,0.0003184278487244732
6,2571,0.0003133944646145526
6,32,0.0003060069162441718
6,349,0.00030220690272951485
6,648,0.00028967508753802314
6,1210,0.00027843682944408353
6,1721,0.0002770363158217881
6,1196,0.0002743187223053542
6,161,0.0002737054425338515
6,858,0.00027218064316914507
6,508,0.0002696315608122125
6,2028,0.00026827967178127076
6,4993,0.00026761630661108584
6,1198,0.00026234376860783765
6,59315,0.0002573532640064942
6,2959,0.0002564250172341154
6,1036,0.00025193149533417916
6,733,0.00024934310741790136
7,296,0.0005244848320975197
7,318,0.000454288510482162
7,2571,0.0004096421061236149
7,527,0.00036366231837784097
7,1196,0.0003598690617754699
7,59315,0.00034450325034039107
7,110,0.00033764822239886394
7,4896,0.0003220767479694681
7,2959,0.0003203825136381566
7,2028,0.0003159009361964902
7,1721,0.000311947370791802
7,858,0.00031171416044629513
7,1198,0.00031153752201744145
7,5378,0.0003026849326491983
7,377,0.0002968655768802177
7,5816,0.0002962318294113685
7,58559,0.0002858768247051461
7,5418,0.00028462610102650103
7,2858,0.0002826818845621544
7,6539,0.0002807218437026787
8,780,0.0005871655510093733
8,589,0.0004977495818218098
8,588,0.0004756417669586345
8,344,0.00045985380019358693
8,595,0.00043928419420524587
8,349,0.0004306059690802176
8,165,0.0004282774225012368
8,316,0.00041606392483900816
8,2571,0.00041589331459998384
8,260,0.0004064423462532115
8,161,0.0004004715070396186
8,1,0.00039881202123017996
8,1721,0.00039256747107149396
8,648,0.00037336596081522633
8,208,0.00036163665101662275
8,508,0.0003602314495759142
8,288,0.00035715659076705726
8,1210,0.000340977335020249
8,858,0.0003371040006953471
8,434,0.00033702226350038175
9,7153,0.0006312527760010294
9,356,0.0005227116353263889
9,296,0.0004372859063353305
9,858,0.00040161316732982214
9,318,0.0003960291441438505
9,593,0.00037597088537933646
9,780,0.000353399085728446
9,260,0.00034674818387719236
9,150,0.00034564613803370883
9,2571,0.000337350606547557
9,527,0.000324404668254181
9,1221,0.0003223202227586615
9,1206,0.0002969894502898334
9,480,0.00029580447316129177
9,1210,0.0002956247921440212
9,110,0.000295272979517035
9,1721,0.00028989098310112335
9,1196,0.000289022710750331
9,2683,0.0002872684155216458
9,2028,0.0002870079983046944
10,7153,0.0004205017961047992
10,318,0.0004005698701652967
10,593,0.0003661535681793073
10,780,0.0003570164983358366
10,527,0.0003365099607144771
10,59315,0.0003308227737802326
10,260,0.00032673763757844405
10,150,0.0003189129166734304
10,79132,0.0003139952805219232
10,1721,0.0002890885773957977
10,68358,0.0002869433614837164
10,5418,0.00028171880348197055
10,110,0.0002809016372600837
10,1198,0.0002802299788269326
10,2028,0.00027875450935430443
10,1196,0.00027562173918117795
10,98809,0.0002738541221994293
10,1,0.0002712798388809198
10,480,0.0002703136265374579
10,6539,0.0002681788260395566
11,296,0.0006423094497752027
11,780,0.0005920928771085305
11,527,0.0004497163232835988
11,260,0.00044749787906726184
11,1196,0.00040244871323748325
11,592,0.00040079631779951606
11,2571,0.00038994874053415704
11,590,0.00036003113334977547
11,1036,0.0003566997426172311
11,47,0.000354400422371441
11,1,0.00034745839419653217
11,50,0.0003470502162170545
11,32,0.0003379124471099695
11,648,0.00032655348952656543
11,588,0.00032592492374526404
11,316,0.0003240639869125649
11,1198,0.0003233995565724607
11,3578,0.00031709931718768285
11,344,0.0003146585822350631
11,59315,0.00030937175572399235
12,356,0.0005970852684435759
12,296,0.0004915037672545653
12,780,0.00043378089071049645
12,593,0.00043374484522847837
12,72407,0.00041464023698745817
12,318,0.0003915755374332082
12,150,0.0003886567009332393
12,98203,0.00035625461735843767
12,91104,0.0003531337643526903
12,260,0.0003447992857968927
12,527,0.0003298943928917065
12,380,0.0003287502595292837
12,110,0.000325998390928533
12,2571,0.0003196420503552556
12,480,0.00031329053996421405
12,2028,0.0003021917460157583
