1,1036,0.2992834615152769
1,589,0.29062461471687234
1,377,0.23539988106681425
1,1200,0.23430316141612245
1,858,0.23354559578399486
1,318,0.2278723327140896
1,1387,0.2142998905745517
1,1214,0.1988351361487282
1,2762,0.16769370847496276
1,1259,0.14607131480998364
2,356,0.16361686071671336
2,2959,0.15342931993514358
2,48516,0.14094095576339816
2,593,0.14014423928380318
2,858,0.13949401318397878
2,2571,0.12478207729701864
2,68954,0.11092984961389643
2,4993,0.11085451076871142
2,69122,0.07947269714760533
2,89745,0.06990975861451498
3,2028,0.040231719148786996
3,2641,0.037595010026494236
3,1200,0.03641355770638542
3,1214,0.03289202351410825
3,919,0.03228629182352548
3,318,0.030447854642046836
3,1374,0.03035372526841518
3,50,0.027856768304240644
3,593,0.0243105103886111
3,1408,0.023028062875575413
4,318,0.20458771122670896
4,356,0.20419849671645202
4,1230,0.16992077170980532
4,527,0.16797511921054611
4,2396,0.152384567245707
4,50,0.1502763990949497
4,2987,0.14116004631302165
4,1307,0.12535837445056708
4,1220,0.09726601489388773
4,1210,0.08839497174131718
5,356,0.5924257885720556
5,593,0.4940194619469481
5,454,0.32635870794518385
5,377,0.31867539644056625
5,161,0.3180428678235277
5,480,0.3127176517287898
5,153,0.2625050106948118
5,500,0.1873540507886152
5,344,0.10002662889417249
5,165,0.09474736819807722
6,592,0.24332453565316398
6,434,0.19876568300995542
6,292,0.1937684970825763
6,587,0.19160560216295178
6,350,0.18571491042338545
6,34,0.1726460292808788
6,597,0.16912253113908554
6,420,0.1644015394729629
6,1,0.14618236572329624
6,648,0.14436732437287592
7,5952,0.32934692311059277
7,2571,0.3192478198768051
7,1721,0.2530344008858615
7,110,0.24243683484549092
7,2028,0.23615437171835782
7,1527,0.22773313069487627
7,1580,0.21190131504046308
7,318,0.20683181020705593
7,4963,0.19262235984000525
7,6377,0.14156138395801313
8,589,0.4962095719681767
8,161,0.45461732778673924
8,595,0.3705094564735718
8,349,0.3515711284977893
8,588,0.3185517272229174
8,434,0.3084563482793162
8,208,0.2727228479030163
8,344,0.1454816252361324
8,316,0.1430984598564854
8,165,0.14039031173023164
9,7153,0.07954074523715265
9,1196,0.05510880800624309
9,5349,0.05318720865264186
9,1210,0.04905507333984816
9,260,0.0483828036274456
9,2571,0.04274602306021353
9,6539,0.038899946855667125
9,1291,0.033907013191607986
9,5445,0.032517420623507966
9,4306,0.030594270984758334
10,79132,0.1830837601834226
10,7153,0.15622842867323405
10,60069,0.148356238148185
10,63082,0.14339819571537485
10,8368,0.1189223449363418
10,318,0.11582467739872157
10,1721,0.1147585026078591
10,6539,0.11132817974157992
10,1704,0.10624387371777935
10,4886,0.10310407108822857
11,457,0.44422902891724575
11,589,0.43024875722699846
11,161,0.31977320454892805
11,316,0.2956049318885786
11,592,0.2826047750016854
11,296,0.254360163868787
11,344,0.23446580404204362
11,47,0.20208893842382694
11,590,0.16895213707503648
11,527,0.15239559083938473
12,356,0.07092146786133276
12,1307,0.06025305270062612
12,595,0.05884475103015277
12,4246,0.05494809692114498
12,597,0.0545569840093094
12,1393,0.04784318994636468
12,11,0.04747767840989712
12,2396,0.0474020122668018
12,1380,0.04420875621177881
12,1569,0.03925230582452498
13,3578,0.062301196072253706
13,2628,0.054004454959058985
13,3623,0.04940068637873064
13,1196,0.0390937816606408
13,3555,0.033545529362996894
13,3481,0.030613761218387294
13,4025,0.029381768700521043
13,4306,0.02729775332577184
13,2706,0.02526291405209745
13,3948,0.025184438954436623
14,457,0.26881114212989776
14,589,0.24387384624576727
14,161,0.23239473886511908
14,588,0.190283380710704
14,253,0.18326745709076317
14,364,0.1768401448669487
14,500,0.16391293367738685
14,454,0.1590959761606415
14,380,0.13897373126938223
14,165,0.10427129438969383
15,7153,0.5613733661976046
15,109487,0.467175357455145
15,59315,0.43079073958975245
15,593,0.40616394470349193
15,110,0.38958289309409894
15,6539,0.3497392697263572
15,296,0.2581078930221105
15,7361,0.2560359723278449
15,33794,0.2348271530709335
15,48516,0.20191407936485042
16,1221,0.4704893502858733
16,2028,0.45184967175815666
16,1196,0.35887320370962716
16,7153,0.340886958190017
16,1206,0.31982918115650305
16,110,0.29458587578491435
16,6016,0.2844930642521534
16,1258,0.2819957398951298
16,778,0.25264544847554427
16,48516,0.24735437782589625
17,296,0.8265719669560393
17,608,0.5248603492244774
17,1193,0.47412538076550004
17,2762,0.4395038583255929
17,1200,0.4387738001687496
17,1208,0.43419372096095793
17,3578,0.42685993241335946
17,47,0.3542554209260589
17,1214,0.35094522937356554
17,1136,0.3001278276455528
18,79132,0.34757809162593484
18,33794,0.326483250750325
18,1198,0.31069931997915196
18,1196,0.29262312280888314
18,91529,0.24749645553393024
18,2858,0.24406556021295583
18,5418,0.23341577546723866
18,60069,0.20375720472111353
18,1732,0.18789103560038686
18,4878,0.1745633101231114
19,1265,0.18623357309427316
19,780,0.16577852588006864
19,589,0.156001855187218
19,2011,0.1523552026859222
19,520,0.14652452750710307
19,648,0.1442421953234256
19,919,0.13154739838284962
19,1968,0.12546486338407453
19,32,0.11888294432362287
19,500,0.11048304141799702
20,595,0.22456374051331998
