1,318,162.99317998255225
1,4993,119.17931212465405
1,589,114.86645248930266
1,5952,108.75926297714331
1,858,103.15389275617484
1,150,98.28315418847949
1,377,92.24415756208374
1,588,88.37921365899666
1,364,70.78680303667565
1,32,47.205180176983994
2,296,326.7154979631047
2,356,283.7834489839909
2,260,212.15883329402692
2,593,205.27422303080027
2,110,192.4564341816108
2,527,188.5476474605499
2,2571,164.07404711021965
2,589,157.23953814069418
2,480,130.51589290497756
2,1196,80.37618210157044
3,356,172.87969145815143
3,2571,172.13016658451744
3,260,146.82683779788
3,318,144.80327793912076
3,480,139.94838693831838
3,589,125.72107345170234
3,1196,125.32676783917789
3,296,118.40442095178142
3,110,113.40600908041687
3,593,107.57594353204188
4,356,182.41593031177075
4,318,166.08321959849346
4,527,115.70139355139075
4,110,106.57156865331773
4,150,94.09008890296583
4,480,87.45728617842605
4,1,85.1037222795074
4,589,84.47008300044453
4,2959,71.94453442167105
4,780,70.00855862078005
5,356,349.8857663559329
5,593,269.64023726995
5,260,264.6423843148312
5,2858,211.14818863717846
5,2571,193.26029998987755
5,1196,168.5376318300481
5,1210,165.33122811339032
5,480,161.63639507397303
5,780,127.69889435302144
5,2959,118.65228825672298
6,2571,80.1317064563619
6,260,69.35205439927421
6,2959,66.54190370246909
6,4993,65.43573151149225
6,2858,63.09684800273627
6,858,62.01337201500329
6,1196,61.152713610508435
6,780,59.56930878201874
6,1210,57.48098202462367
6,1,55.23239335664998
7,2571,187.08857976388433
7,318,168.33295963503386
7,110,151.3427428259929
7,296,150.54033213625326
7,1198,135.42406302148362
7,527,127.74365824616328
7,858,109.76610551240833
7,47,90.66257029175216
7,2959,89.7527319324402
7,1,73.5912400714126
8,2571,248.970057569558
8,260,227.018151906113
8,589,198.6810527993494
8,2858,190.5929292364509
8,4993,184.56158711817736
8,780,141.8335368929108
8,1196,140.5994299135571
8,1210,126.90852910571063
8,2959,101.16302061513557
8,1,101.12954437068669
9,356,206.0858414981434
9,318,138.52772970001155
9,296,133.60172838862078
9,260,123.120648655103
9,2571,120.6005237317116
9,593,115.71994091723084
9,480,105.74153057360853
9,110,105.61885646137783
9,527,104.10517036329155
9,589,98.06802334744306
10,318,130.33009501786717
10,296,118.51993774816437
10,593,102.4377138586774
10,110,93.17010010522533
10,260,93.13265977775211
10,527,86.68939391206601
10,589,85.59971318888232
10,1196,80.64583014983967
10,480,72.90126681418072
10,1,68.57431593383896
11,2571,280.1357429332162
11,260,239.4597424536166
11,589,218.11885068125954
11,296,194.449855275559
11,4993,193.00407810461374
11,1196,189.47778508945788
11,2959,137.41494771763055
11,2858,118.84147941069685
11,527,107.38399551270892
11,1,62.196402743397925
12,356,196.8280681114161
12,260,112.96146646477442
12,318,99.43793082883116
12,296,92.31110811291678
12,593,89.00538104096779
12,110,81.79977675218943
12,527,77.61729395394639
12,480,70.27769857991315
12,589,70.0750921605533
12,2571,67.51760101655137
13,296,147.6726636831648
13,356,145.8216600279287
13,318,142.32345904241237
13,2571,140.41631238303904
13,593,129.43448617932816
13,260,127.4254824783657
13,110,118.92572954341975
13,589,118.17499728854317
13,480,114.36099717997475
13,527,89.40350786305653
14,2571,149.5491615072728
14,2858,140.44079231712018
14,260,139.49030528724282
14,589,129.74305885135212
14,4993,128.1825687963353
14,1196,104.65693711441716
14,780,104.21988631309799
14,1210,104.08990642456945
14,2959,99.9819537658493
14,1,66.8386462711463
15,480,253.51417695220826
15,110,208.04031693814758
15,593,202.82721151251457
15,296,184.02631027667655
15,457,167.44560137596437
15,150,159.81385545154598
15,377,153.02161289316774
