1,318,0.0004829400666400916
1,589,0.00039827494264258606
1,150,0.0003393147742034613
1,364,0.0003248854294363279
1,380,0.00031896002738402633
1,858,0.0003176288875771352
1,2762,0.00030175870548521284
1,4993,0.00029836703467129796
1,7153,0.000294757018743294
1,4306,0.0002926394593340331
1,32,0.00029221439389552227
1,5952,0.00027538238322429514
1,588,0.00027538113037058976
1,344,0.0002720089784560958
1,377,0.00026504219485114114
1,10,0.0002518706940132149
1,165,0.00025032459487418855
1,1214,0.0002501854044602744
1,1036,0.00024792057168752246
1,153,0.00024327640421189703
2,92535,0.0007704639982057008
2,356,0.0005951789331353918
2,67255,0.0005492078709562478
2,2571,0.0005343005519345247
2,296,0.0005221927952142926
2,104069,0.0005008874690628103
2,593,0.00047447009651811864
2,6380,0.00045876294654025214
2,2959,0.00043906785387322887
2,7153,0.0004177493477088863
2,260,0.00041713696775365746
2,4993,0.0004138544879562252
2,33794,0.00041110776255731815
2,527,0.0003975066538006902
2,160289,0.0003888240370290972
2,5952,0.00038372564730068963
2,110,0.0003681071943511064
2,80862,0.0003621055969416682
2,1198,0.0003581441055278341
2,858,0.0003525847802612953
3,168358,0.0005424198988955954
3,356,0.00042059660929857874
3,79879,0.00037018916905662535
3,318,0.00035595512560158813
3,296,0.00034647707202205356
3,593,0.0003420037087507319
3,2571,0.00032682173384483124
3,260,0.00032281484895922637
3,110,0.0003226531134891694
3,89190,0.0003152558235453663
3,78746,0.0003126224154016343
3,1196,0.00029789830846001653
3,3996,0.0002919579385685275
3,589,0.00028845438673953336
3,1210,0.0002863888897338453
3,1,0.00027138196431232
3,480,0.0002661064029870697
3,1198,0.0002649336439215269
3,150,0.0002610041208742889
3,3889,0.00025995355496480653
4,356,0.0005193360567951424
4,318,0.00045559236645622333
4,110,0.0003720687233659483
4,527,0.0003580640526113373
4,589,0.00033886838310688176
4,480,0.00033648003954943404
4,50,0.00032724208030201276
4,1,0.0003264272553455214
4,150,0.00031687544251157317
4,1210,0.00031623572851705056
4,1198,0.0003056726860851162
4,858,0.00029840743387289436
4,364,0.0002922535569481457
4,7153,0.0002863252715750012
4,2028,0.00028584292985912646
4,4993,0.00028565766324222414
4,780,0.0002843842488480669
4,380,0.0002812487393409738
4,590,0.0002773458052056185
4,592,0.0002769283571084236
5,356,0.0008953619713571158
5,318,0.0008026453987475974
5,150,0.0007051247156142506
5,593,0.0007039765925111123
5,480,0.0006649640621884964
5,165,0.0005348901590471912
5,153,0.0005215850419356841
5,377,0.0005212417884122917
5,47,0.0005144797248538687
5,231,0.0004862134049485516
5,32,0.00047963562677231977
5,161,0.00045372362467978967
5,780,0.0004484931633251109
5,329,0.0004429803147953495
5,185,0.00044041920721012764
5,500,0.00043692884468025093
5,10,0.00043493964882065743
5,208,0.0004345044051997633
5,2571,0.00043326008612277296
5,260,0.0004310927723185801
6,1,0.00041452131302391907
6,590,0.0004119070024075469
6,32,0.0003571019300686279
6,260,0.00034524114488601414
6,648,0.0003313992420627084
6,349,0.00032799294798890026
6,2571,0.0003149679524823158
6,161,0.00029809873334260475
6,1210,0.0002853709555472858
6,39,0.00027835840307813194
6,34,0.0002776695279292204
6,1196,0.0002755213277377131
6,1198,0.0002654760050480682
6,454,0.0002613581612953346
6,858,0.00025684986389518935
6,300,0.00024152535668121508
6,7153,0.0002409339357010145
6,4993,0.00023686515305378357
6,2762,0.00023679718455188293
6,2959,0.0002360085796249872
7,318,0.0005087791148866244
7,296,0.0004894824953503878
7,2571,0.00047254933956875566
7,110,0.0004079462133473869
7,1196,0.00037747730124043795
7,527,0.00037124583887459156
7,1198,0.00035138274473238987
7,2959,0.0003412677812198196
7,2028,0.0003250328636642687
7,858,0.0003207881652799902
7,364,0.0003206628653818388
7,79132,0.0002960103637160599
7,47,0.00029128061690771804
7,32,0.00028857271140818135
7,6539,0.00028530392033123086
7,2858,0.0002850548399891031
7,590,0.00028360786982831464
7,58559,0.0002818291534891856
7,4226,0.0002755293997102786
7,457,0.00027191779694043096
8,589,0.0007101207789078856
8,344,0.0006757273220570861
8,588,0.0006288163003334281
8,165,0.0006052451451514173
8,316,0.000590661995358114
8,349,0.0005709738628352621
8,1,0.0005493453323277191
8,161,0.0005233590034309587
8,595,0.0005118655081984754
8,780,0.0005030304225665558
8,329,0.0005029237994264366
8,208,0.0005020256714680732
8,434,0.0004635189571124761
8,2571,0.00045820437069310813
8,260,0.00045276497710232367
8,648,0.0004413985377278873
8,300,0.00042166236376723
8,288,0.0004130370588569261
8,410,0.0003877697144184774
8,1196,0.0003839838561022383
9,356,0.00045619072838030364
9,84189,0.0004160833840733708
9,318,0.00039034082558737264
9,296,0.00038490521822835103
9,593,0.00037329964906815193
9,7153,0.0003655022315304928
9,2571,0.0003607433515465668
9,260,0.00034582962477744037
9,1221,0.00033884538776285964
9,858,0.0003257400743302895
9,110,0.00031627556558612343
9,527,0.0003134185911159668
9,589,0.0003112598715469504
9,59306,0.0003079146080283862
9,1196,0.0003062258148913309
9,1210,0.00029402339154519283
9,480,0.0002825639734751467
9,1,0.00028209469587658925
9,2959,0.00027939874069332366
9,50,0.0002735562057176708
10,318,0.0004318359501242318
10,7153,0.0003757201395544939
10,593,0.0003596416894535397
10,79132,0.0003412405421162756
10,260,0.0003362528626876748
10,527,0.0003137135274241971
10,110,0.00030782236647238143
10,1,0.0002956225541246965
10,1198,0.00029014302520594294
10,1196,0.0002865154064878332
10,589,0.0002782481897418568
10,2028,0.00027635297355416643
10,1210,0.000275295355703613
10,858,0.00027410028448013053
10,364,0.0002698359929722261
10,480,0.000263385587261997
10,50,0.00026148912322862213
10,6539,0.0002585971098683029
10,150,0.0002519187332163938
10,4226,0.0002486729224198208
11,296,0.0006613104092941496
11,592,0.0004898589440139482
11,527,0.0004796660989134998
11,590,0.0004662954292095241
11,2571,0.00046445814471673084
11,260,0.00046254730947121607
11,1,0.00044047534301439555
11,780,0.00043727032813217515
11,344,0.0004249664975532872
11,364,0.00041582306414714577
11,50,0.00040919682289539036
11,1196,0.00040798257054856405
11,588,0.0004037407727798957
11,47,0.0004034875183176771
11,32,0.000401688087713063
11,648,0.0003805919274866929
11,316,0.0003729173437020962
11,10,0.00036160616377706135
11,1198,0.00036070432933159595
11,231,0.0003604119534013816
12,356,0.0005612282484851074
12,296,0.0004793225394628849
12,1791,0.00047422211521509663
12,318,0.00045197528096355686
12,593,0.0004289404916151521
12,114028,0.0003957786321281503
12,51933,0.00039467683348608684
12,110,0.0003850561456350601
12,2398,0.0003696023078644351
12,2571,0.0003691121012610331
12,260,0.00036732676371347886
12,150,0.00036551502735002184
12,480,0.0003631012813671788
12,1,0.0003611325867238344
12,527,0.00035683865738940463
12,589,0.0003526930257482499
12,364,0.0003333383533001633
12,1210,0.000318361299738167
12,592,0.0003168408405287198
12,380,0.0003133243522287856
13,356,0.0006290414206268823
13,318,0.000528024606790973
13,296,0.0005235308492598452
13,593,0.0004862175481899359
13,260,0.00048241112880518773
13,110,0.00043311602722545994
13,589,0.00042186570028074854
13,1196,0.0004047351913576488
13,527,0.0003918880873341071
13,480,0.00038788150794873935
13,1210,0.0003842005672356997
13,2959,0.0003744459930118516
13,4993,0.00037441497772582115
13,2762,0.0003674653063138834
13,150,0.0003604837044192359
13,858,0.00035544376510131975
13,1,0.0003554057762326429
13,7153,0.0003552325038704747
13,2028,0.00035205188530868794
13,4306,0.0003445745692810307
14,380,0.0006431329033096234
14,589,0.0006167899174307846
14,457,0.0005953945678821435
14,364,0.0005494117100133432
14,588,0.0005417840952669377
14,165,0.0005236190978878758
14,1,0.0005195957270737015
14,316,0.0004963680705528789
14,50,0.0004959489990966827
14,349,0.0004914447850678408
14,780,0.0004866872824986343
14,231,0.00047274108310085437
14,500,0.0004536808338840955
14,161,0.0004475695374106793
14,260,0.0004443477340121514
14,10,0.0004431498556309276
14,208,0.0004409411590447513
14,595,0.000431480558047889
14,329,0.0004310533239544781
14,648,0.00042421850224257226
15,356,0.0006083930997106225
15,593,0.0004579427329123262
