1,318,160.38197528670705
1,589,116.67074063481678
1,4993,105.41528159328455
1,858,103.25449213017866
1,377,100.12929378870986
1,150,98.50880886240796
1,5952,94.45306821512845
1,588,90.04924037863124
1,364,65.19420833634636
1,32,48.34547169606425
2,356,372.62272242355283
2,296,331.2964043375644
2,260,273.45331670520994
2,2571,251.67786026388117
2,593,240.99140086824664
2,527,238.21791975242843
2,110,232.86567421450633
2,589,196.10374045962277
2,480,183.78717070102496
2,1196,145.3994687474274
3,356,201.35324990389046
3,318,159.28914471070317
3,296,134.4946981245344
3,2571,131.32401655801237
3,593,127.53172860010457
3,260,123.39144498190045
3,110,116.88090973496709
3,480,105.15061241241008
3,1196,101.86761774409106
3,589,93.23215600334244
4,356,144.56856267802203
4,318,131.5220587741646
4,110,94.97325300238613
4,527,89.90532497380693
4,589,87.63959118064965
4,150,83.14062009569778
4,2959,77.91227331243543
4,780,70.95349100769785
4,480,65.26599480660477
4,1,51.88878143575708
5,356,366.6772081992669
5,260,287.6705864895332
5,593,236.82903943966247
5,2858,216.9565242835213
5,2571,179.12332700814665
5,1210,169.08785519571114
5,1196,161.25773449004296
5,480,124.16487931039494
5,780,105.99962622627201
5,2959,104.96591387702765
6,2571,78.02561301864714
6,2959,69.9095433147318
6,260,68.38203060898087
6,4993,66.78713718147038
6,2858,65.64691029951437
6,858,64.91600450653668
6,1196,60.29629621006926
6,780,58.143411559138606
6,1210,56.67699834257874
6,1,56.40217432930094
7,318,171.3093782074444
7,2571,164.4056424773656
7,296,141.66776107905113
7,110,140.45001789035513
7,1198,120.7941680700689
7,527,119.91907706150789
7,858,111.34418303574067
7,2959,97.30864235550122
7,47,80.59028375930164
7,1,69.29037208546026
8,260,133.73880838706842
8,2858,116.58604334248122
8,2571,106.84300091810863
8,4993,105.95348268714359
8,589,86.6766122294375
8,1196,81.99201839723175
8,2959,81.54037739992191
8,1210,76.97209890352367
8,780,76.22920209402265
8,1,74.83203070089516
9,356,152.48749122959074
9,2571,105.64470371077246
9,296,101.97755533117332
9,318,99.22411113804453
9,480,89.66211806567554
9,589,86.81843161205852
9,260,85.77355759681873
9,593,81.6967144008308
9,527,75.9073664390535
9,110,75.30962946725103
10,318,115.12051219295418
10,296,98.56699024646939
10,593,84.69503129409713
10,260,77.963305983551
10,527,76.48684877904752
10,110,75.2288947905492
10,589,72.7837670706669
10,1196,68.83246834583781
10,480,60.15504734851635
10,1,59.23972969849498
11,2571,215.1368137547203
11,260,211.4125132277431
11,589,195.60761863838172
