1,1674,5.702418327331543
1,454,4.774194717407227
1,5283,3.3397223949432373
1,2003,2.399625539779663
1,3671,1.920708417892456
1,1358,1.7854514122009277
1,1059,1.4212734699249268
1,3146,1.3953516483306885
1,2155,0.5938198566436768
1,512,-0.8193612098693848
1,6787,-0.8603217005729675
1,1542,-1.7578351497650146
1,3858,-1.812416672706604
1,4067,-2.1983842849731445
1,429,-2.909440040588379
1,5508,-3.0236997604370117
1,78574,-3.348576068878174
1,3074,-4.0176544189453125
1,4809,-4.596407890319824
1,5337,-4.604612350463867
2,112552,1.3403055667877197
2,135569,1.244385004043579
2,1221,1.1514904499053955
2,117881,0.2935762405395508
2,33660,0.19839823246002197
2,56156,-0.08698320388793945
2,10,-0.5729918479919434
2,1230,-1.3771519660949707
2,1285,-2.739245653152466
2,3107,-2.9366378784179688
2,33779,-3.092893123626709
2,27808,-3.2385191917419434
2,85885,-3.3709936141967773
2,53129,-3.6326420307159424
2,1099,-3.6840624809265137
2,2953,-3.7409017086029053
2,539,-3.8541316986083984
2,179073,-3.8951797485351562
2,6783,-3.930037260055542
2,359,-4.122128486633301
3,1080,3.2658135890960693
3,1909,3.257235288619995
3,49272,2.5961086750030518
3,3173,2.4524621963500977
3,1028,2.005632162094116
3,163,1.592095136642456
3,36,1.2627911567687988
3,1170,1.142284631729126
3,4638,0.881788969039917
3,1380,0.805316686630249
3,4238,0.7547807693481445
3,33493,0.7275652885437012
3,6537,0.3734910488128662
3,1962,0.3298739194869995
3,3704,0.2589235305786133
3,3037,-0.27453136444091797
3,3699,-0.4433779716491699
3,2080,-0.5285228490829468
3,2121,-0.5666968822479248
3,3204,-0.7379680871963501
4,4349,3.7114150524139404
4,2021,2.6338136196136475
4,3108,2.5649259090423584
4,5747,2.2497622966766357
4,7008,1.9837162494659424
4,2248,1.9537441730499268
4,4878,1.7283084392547607
4,2881,1.1807854175567627
4,2560,0.8340203762054443
4,1306,0.7693495750427246
4,2985,0.46551454067230225
4,954,0.025026321411132812
4,1326,-0.35891079902648926
4,4914,-0.448275089263916
4,6885,-0.8124285936355591
4,3067,-1.2784024477005005
4,7445,-1.6690222024917603
4,4359,-1.6740039587020874
4,2102,-1.8142248392105103
4,2463,-1.852262258529663
5,7,4.839756011962891
5,420,1.9278287887573242
5,534,1.6581487655639648
5,830,-2.275181293487549
5,93,-2.932070016860962
5,5013,-3.082840919494629
5,2245,-3.377445697784424
5,6539,-4.051034927368164
5,28,-4.1115922927856445
5,944,-4.981781959533691
5,4902,-5.035244941711426
5,3702,-5.25616455078125
5,1385,-5.35540771484375
5,60074,-5.66871452331543
5,4792,-5.707075119018555
5,3863,-5.770940780639648
5,8827,-5.793503761291504
5,8638,-5.870011329650879
5,6947,-5.8716278076171875
5,692,-6.613547325134277
6,733,6.809732437133789
6,335,4.675234794616699
6,533,2.752300977706909
6,1082,2.69956374168396
6,2468,1.1160361766815186
6,82167,0.10274934768676758
6,1480,-0.21549725532531738
6,3534,-1.3644661903381348
6,4862,-1.4049537181854248
6,58105,-1.5353903770446777
6,2952,-1.797210931777954
6,987,-1.8581947088241577
6,5501,-2.5035886764526367
6,1233,-2.7590253353118896
6,467,-2.8669281005859375
6,8977,-2.905263900756836
6,52287,-3.0741238594055176
6,80969,-3.0894808769226074
6,499,-3.9832265377044678
6,59333,-4.110721588134766
7,48516,4.4666547775268555
7,296,3.3552091121673584
7,5377,3.338750123977661
7,34437,2.238335132598877
7,6957,1.1879684925079346
7,60040,-0.1188042163848877
7,440,-0.9910510778427124
7,43928,-1.0071511268615723
7,3155,-1.3455109596252441
7,3536,-1.6160328388214111
7,7156,-1.7229701280593872
7,4741,-1.914121389389038
7,8633,-2.263845443725586
7,4327,-2.308711290359497
7,7647,-2.4008283615112305
7,3424,-2.506956100463867
7,4774,-2.5092782974243164
7,7317,-3.2192649841308594
7,53460,-3.366367816925049
7,2212,-3.658017635345459
8,231,8.055442810058594
8,44,0.08454084396362305
8,7143,-3.4281790256500244
8,2302,-4.913438320159912
8,969,-7.321924209594727
8,66097,-7.780489921569824
8,4967,-8.266073226928711
8,2447,-8.403958320617676
8,1150,-8.69467544555664
8,1019,-8.745753288269043
8,1251,-8.999861717224121
8,44195,-9.549074172973633
8,1949,-10.119101524353027
8,2004,-10.128357887268066
8,3483,-10.372845649719238
8,212,-10.460768699645996
8,36535,-10.986263275146484
8,1971,-11.149843215942383
8,1034,-11.3427095413208
8,2227,-11.365083694458008
9,1552,2.087984561920166
9,3408,0.9503483772277832
9,733,0.8279292583465576
9,3053,0.500105619430542
9,1358,0.30470573902130127
9,3955,0.21833586692810059
9,3095,-0.009511113166809082
9,1029,-0.679031491279602
9,33495,-1.042678952217102
9,2975,-1.0467898845672607
9,19,-1.2843815088272095
9,89864,-1.5063493251800537
9,6001,-1.6587506532669067
9,2406,-1.930530071258545
9,37729,-1.9328162670135498
9,5475,-2.096982002258301
9,2357,-2.1577951908111572
9,52458,-2.2026166915893555
9,2283,-2.5408010482788086
9,237,-2.7243590354919434
10,119145,3.5506885051727295
10,50685,1.4550528526306152
10,60074,0.5136502981185913
10,59615,0.38479745388031006
10,1968,-0.218919038772583
10,135861,-0.25083446502685547
10,168418,-0.45003747940063477
10,8807,-1.116831660270691
10,130087,-1.210443139076233
10,114265,-1.5781316757202148
10,1302,-2.3247203826904297
10,147330,-2.682527780532837
10,637,-2.729797601699829
10,1513,-2.765376091003418
10,6890,-2.7745237350463867
10,265,-2.8358378410339355
10,7811,-2.9208133220672607
10,2941,-2.947882652282715
10,33830,-3.0784544944763184
10,148675,-3.1497609615325928
11,2268,8.227312088012695
11,374,3.822657346725464
11,2541,3.3436262607574463
11,1747,2.1566736698150635
11,1391,1.961763620376587
11,2393,0.5721268653869629
11,1268,-0.10311973094940186
11,924,-0.22586119174957275
11,5220,-0.33152973651885986
11,27706,-0.593949556350708
11,1912,-1.0057672262191772
11,51935,-1.141385555267334
11,3703,-1.1886343955993652
11,164,-1.4823054075241089
11,6218,-1.5098683834075928
11,73017,-2.110995292663574
11,1216,-2.7782106399536133
11,580,-2.882434844970703
11,2078,-3.4017326831817627
11,51086,-4.100137710571289
12,364,5.647418022155762
12,4019,4.7806854248046875
12,47,4.408769607543945
12,34072,3.223193407058716
12,5299,2.8906171321868896
12,1222,2.026813507080078
12,50872,1.5726139545440674
12,1396,1.5428667068481445
12,4326,1.5386550426483154
12,442,1.5248854160308838
12,950,1.4718830585479736
12,1357,0.057379961013793945
12,2369,-0.4502551555633545
12,994,-0.8233143091201782
12,2622,-0.9950449466705322
12,1257,-1.1650463342666626
12,2259,-1.199458122253418
12,2795,-1.2484363317489624
12,4124,-2.023998260498047
12,8961,-2.0694990158081055
13,527,6.85014533996582
13,2021,1.5732324123382568
13,34048,1.2711074352264404
13,3037,0.42261505126953125
13,34405,0.411440372467041
13,2232,0.21422111988067627
13,4386,-0.36894214153289795
13,45499,-0.651650071144104
13,5507,-1.3841664791107178
