1,589,51.1838983309185
1,318,36.97900510578465
1,7153,25.06341932737259
1,858,23.53969819460431
1,4993,23.107010970010425
1,2762,21.20720839223437
1,588,18.603216335871227
1,150,17.49405083850552
1,380,16.198929163902594
1,4306,8.287740893000079
2,589,71.06314580632583
2,2571,66.53285083636048
2,296,60.62610390691757
2,110,60.390998018919596
2,260,52.433951839475256
2,480,49.76396890836976
2,356,39.17629214394726
2,527,38.981410256694296
2,593,37.14821361580169
2,1,8.282304780109271
3,110,33.83316690292526
3,589,32.937961573930565
3,260,32.88375451271622
3,318,32.54051368718306
3,480,29.75153984891203
3,2571,29.599316402413375
3,593,26.609015793618237
3,356,23.459089431765786
3,296,15.518991713618389
3,1,9.465582045284599
4,318,35.68222839456371
4,110,33.96470385819432
4,1198,27.480619057373396
4,356,27.42395190846447
4,527,27.146944455554006
4,589,26.908650950989358
4,50,26.020622662720154
4,480,20.109003023328132
4,1,11.940816240540727
4,780,8.318513691901067
5,260,55.05903925259669
5,318,55.01273379281321
5,2571,45.59655174883267
5,593,43.879852895936864
5,1198,43.05713823091687
5,356,42.74067493918967
5,480,42.07936404523511
5,1196,23.487625248373085
5,780,16.319123328728455
5,2959,14.791032633116082
6,2571,19.11344795812607
6,2858,18.354088947161323
6,260,16.72240994071609
6,1198,14.413062111756773
6,858,13.546048754605556
6,4993,13.15481504945326
6,2959,10.963045886411727
6,1196,9.198825707206417
6,1210,8.560350093273732
6,1,8.039284637929034
7,2571,59.33917597914584
7,110,44.92467166030861
7,1198,43.42926739979118
7,318,40.94951732016631
7,2858,39.827710208456054
7,1196,37.70687692364661
7,527,35.06267269876645
7,296,30.47954283416003
7,47,22.79550514886246
7,2959,16.923837177725026
8,589,68.30472342453989
8,2571,55.2416630796304
8,2858,53.941509705747244
8,260,50.21396989623034
8,1198,45.72776316787959
8,1196,22.269639981260816
8,780,19.54671274717939
8,1210,18.55951423274016
8,2959,18.533962854451566
8,1,13.687700370297938
9,480,43.938288371012334
9,589,40.27217210664253
9,260,38.78717662033418
9,110,32.05027752347071
9,318,31.850697098053505
9,2571,31.55264844201522
9,356,27.532856476358706
9,593,24.13487392820041
9,296,22.331612784542187
9,1,9.82896369433102
10,589,38.70921141222043
10,110,35.24866313457384
10,318,32.14216086690285
10,260,31.431006901518394
10,480,29.05554907916125
10,527,26.480889409909942
10,593,26.07754174372266
10,50,21.904627020925037
10,1,17.729042524754394
10,1196,13.90248079796147
11,2571,67.5894555093916
11,260,55.27227737815947
11,1198,47.187582273659224
11,527,35.9135334448783
11,296,35.59034129637616
11,1196,35.066033212787666
11,50,33.001832773332616
11,780,27.22756120613663
11,2959,21.543917268033564
11,1,10.344936877319851
12,110,42.10568013943558
12,589,41.84368586517109
12,260,32.74357602373337
12,356,29.194991744297464
12,318,26.732390835500883
12,593,26.03379780138263
12,296,23.528915271756276
12,2571,20.38701911339483
12,480,18.552443252774243
12,1,12.789313253202975
13,589,80.58039283228614
13,260,61.244823071397796
13,110,55.17323071851073
13,480,47.36899698339937
13,318,45.818273577048515
13,356,38.00687749963523
13,527,35.01215092457928
13,593,32.56714742247458
13,296,26.507874427753578
13,1,7.814230829243574
14,589,52.09350850987085
14,2571,47.043723400122595
14,260,42.77916521669635
14,1198,39.28679972745764
14,50,27.08501697913486
14,2959,20.25612573322547
14,1196,20.107017371487203
14,1210,17.526083895573905
14,780,16.901231080975236
14,1,10.687723306177077
15,480,70.01723802822619
15,110,48.847996411876984
15,2028,39.447348357641516
15,2858,37.150609397211014
15,457,35.90396811610122
15,356,35.68551351629811
15,50,31.719513912150937
15,593,27.8011733290946
15,150,23.59688062432531
15,592,15.270400647217093
16,110,58.785097564593904
16,589,53.085793173466485
16,2028,45.55706014532956
16,480,42.48728393143275
16,457,41.09295970743651
16,1210,29.735310791233264
16,1,25.3456374052114
16,150,24.36247481293865
16,592,17.585605830429714
16,780,13.6289158675121
17,608,52.41234787229203
17,457,52.39515842300848
17,3578,50.301368471640934
17,377,31.49448769328141
17,588,21.635382583185304
17,380,20.359683039219792
17,1580,20.178516112851636
17,364,17.42483529698383
17,32,16.99201220344365
17,4306,12.588347807282572
18,2858,31.005256339539727
18,457,27.109627471433026
18,858,24.80723829264468
18,1196,20.35885619829996
