1,318,0.00017691304510373954
1,377,0.00015282363777287115
1,588,0.0001478858828445432
1,589,0.00014787080153711113
1,150,0.0001443115055394228
1,858,0.00013836322533546444
1,380,0.00013545941188628494
1,4993,0.0001255460506111046
1,1721,0.00011151544603849361
1,364,8.590297785081388e-05
2,356,0.0008333472036551302
2,296,0.0006537516504594699
2,4993,0.0005354791866731534
2,2571,0.0005198535367844599
2,260,0.000513562580356927
2,527,0.0005105729801557499
2,33794,0.0004748104140370341
2,593,0.00047412136147871934
2,2959,0.0004309122626479947
2,59315,0.00033309212307492374
3,356,0.00032260062152852844
3,780,0.00020886621927434663
3,318,0.0001993891812036872
3,593,0.00018893916404344376
3,296,0.00018460895847677438
3,260,0.00017450405455750152
3,2571,0.00016602535501153383
3,150,0.0001648569322107369
3,3996,0.00014671432887382937
3,78746,0.00013518693542924
4,356,0.0002867615943970471
4,318,0.00022314758307905003
4,527,0.00018646664942198262
4,150,0.00017692780012322726
4,110,0.00016219260739941497
4,858,0.0001613911183186135
4,4993,0.00015021792898944463
4,780,0.00013391594279327758
4,1210,0.00011104453142431216
4,480,0.0001097171426754655
5,356,0.0012427384432373938
5,593,0.0007057191692193734
5,480,0.00036962264419083957
5,377,0.00036576233719881303
5,47,0.0003408150882005062
5,2571,0.00033839217649465897
5,780,0.000331518615689057
5,153,0.00031573945165946183
5,165,0.00016864200148008663
5,344,0.0001414502347270553
6,780,0.00014892199168296553
6,592,0.00013137354663810436
6,260,0.00010784505628208599
6,1,0.00010478861648339436
6,648,0.00010226698020971654
6,2571,9.866460995106702e-05
6,1210,8.974200986587192e-05
6,1196,8.658335592491005e-05
6,733,8.620222059434193e-05
6,434,8.471634706672976e-05
7,318,0.0003055883573427692
7,2571,0.0002979866711665564
7,296,0.00026826510842554665
7,110,0.0002654696036616656
7,1198,0.0002591377390939718
7,527,0.0002552088533169844
7,5952,0.00024927375831951796
7,2028,0.00023797255775077602
7,858,0.0002168424485461852
7,2959,0.0001748282096806732
8,589,0.0002715567280483595
8,588,0.00026770054978628806
8,595,0.0002618490950768774
8,780,0.00024658789028068933
8,349,0.00024397781516944902
8,161,0.00022004206131127406
8,344,0.0002077536757410644
8,316,0.00020397881815639965
8,165,0.00019541586115231176
8,231,0.00017989290601907746
9,356,0.0002516597322947241
9,780,0.00017921207106096277
9,858,0.0001493324843015851
9,7153,0.00014584233932858168
9,2571,0.0001457324423952357
9,296,0.00014010241861733274
9,260,0.00013143160236767597
9,150,0.00013073602253522345
9,318,0.00012936405584379368
9,593,0.00011427902174646371
10,296,0.00013769350176093465
10,91104,0.0001374953874934411
10,318,0.0001367816607638806
10,7153,0.00012295197743202935
10,593,0.00011694786827100642
10,527,0.00011012961034072527
10,780,0.00010648897730324468
10,79132,0.00010588486262802624
10,260,9.856487079761304e-05
10,59315,8.670551532845924e-05
11,589,0.00045707852304170915
11,527,0.0004498937084901246
11,457,0.00043303218977697085
11,260,0.000418757907911217
11,296,0.0003983370962168777
11,590,0.00038476551710206486
11,2571,0.0003682970925196456
11,588,0.0002877761447469359
11,592,0.0001353024584659274
11,1,0.00012935118700570423
12,356,0.00048005103390873845
12,260,0.00023487591008023803
12,296,0.00020216393042398815
12,593,0.00019218307967467375
12,527,0.00018780249790919203
12,110,0.0001815532436581385
12,318,0.0001756795176959221
12,780,0.0001742446055388312
12,150,0.00016875873579795775
12,2571,0.0001169775414044812
13,356,0.00032340843558226976
13,2571,0.0002756427075629117
13,260,0.00025544503835965376
13,4993,0.00024573704492384497
13,780,0.00024245317611269163
13,296,0.00024097532284436945
13,318,0.00024025233637899515
13,593,0.0002265717536574752
13,150,0.00018093191078888488
13,2959,0.00015926371423979725
14,589,0.00027439838112089637
14,457,0.00023780132750374547
14,349,0.00021491605580340118
14,780,0.00020850915604922254
14,161,0.00020356096348506312
14,364,0.00019969345258473783
14,380,0.0001974387659417095
14,316,0.00017533723809387325
14,588,0.00015817272746953393
14,165,0.00015634445035142203
15,59315,0.00030864756015691895
15,480,0.0002830651994596402
15,7153,0.0002820036697826636
15,150,0.00024778783409893404
15,68358,0.00023821132589044348
15,110,0.00021795629571028164
15,593,0.00021693446465891113
15,296,0.0001894504534072044
15,1721,0.00015504361247082953
15,50,0.00015038137999315624
16,2028,0.00032537261282046195
16,110,0.00032258944602819016
16,7153,0.00031171132179734045
16,150,0.0002997324821762371
16,1,0.00022547902957941265
16,1196,0.0002199582890895081
16,589,0.00021835257017888257
16,480,0.00020433862368502567
16,780,0.00017013000518770852
16,1210,0.00015521347475195275
17,296,0.0005689787666498188
17,3578,0.0004000345587904236
17,457,0.0003606490512153723
