1,1200,4.015376483131768
1,3471,3.788878297307571
1,1036,3.7608718643579064
1,1028,3.723588392316714
1,1387,3.222277180988462
1,3363,3.2203990638792335
1,924,3.0400338318976203
1,1214,2.964400611213274
1,2699,2.5432520996709185
1,1748,2.259054699499435
2,356,8.198418613077685
2,296,8.16443110605503
2,48780,7.24159037126824
2,593,6.436314684481392
2,2571,6.225467176171624
2,68954,6.059843657950681
2,2959,5.761192040096341
2,89745,4.507830224228825
2,119145,2.6974555531203794
2,35836,2.352837254582863
3,2028,3.717463350190016
3,260,3.6652117002998947
3,1198,3.415013348598309
3,110,3.1205465919049877
3,608,2.936290703737648
3,1552,2.626495426034316
3,1,2.4542342714958005
3,783,2.08754620199107
3,2699,1.8802734314444995
3,2302,1.622452743536711
4,3363,3.4710039111828976
4,2396,3.0826945453439007
4,2863,3.01397122212723
4,1247,2.822407122906494
4,50,2.7653385110257878
4,17,2.7269222173044043
4,1285,2.1456643613102666
4,2915,2.1361006027181935
4,671,1.7002831687987272
4,327,1.6406033585435749
5,356,8.947786503731571
5,509,7.724059427001853
5,587,7.033537398050458
5,593,6.535073236519173
5,454,5.610560913932035
5,161,4.7820223293723805
5,377,4.282613301595329
5,539,4.07171965857045
5,185,2.3462293137564436
5,339,1.9811953783063283
6,292,3.183595933022448
6,300,3.1684221488339355
6,350,3.1552161222414905
6,434,2.9036828658679945
6,420,2.7896236559483025
6,592,2.6416241820074866
6,442,2.604156785759024
6,173,2.4825994377648746
6,586,2.3379354780374366
6,276,2.3328913932246675
7,2571,4.555282825341967
7,2028,4.505429150053579
7,5952,4.353613542530314
7,1580,4.031303909752183
7,318,3.750047653295184
7,2,3.2394088371200533
7,296,3.209414878543486
7,2959,3.179838906603777
7,30707,2.9221867129935117
7,44191,2.5182416433851404
8,595,3.2048507255450915
8,349,3.137889301483994
8,589,3.002566284171157
8,588,2.9224287012298813
8,410,2.8646177377855753
8,231,2.461113802685857
8,344,2.4078211831781804
8,316,2.34472079598448
8,165,2.3403467275812315
8,434,2.328815579527244
9,356,3.7494156757484203
9,4019,2.6107397655669105
9,2571,2.5275012533492385
9,2028,2.5270463596269583
9,480,2.4885725118517725
9,7149,2.431606412093663
9,653,2.1644238541217558
9,318,2.162034856290065
9,1441,1.972022951638755
9,3100,1.931527020750337
10,5618,2.9610640053845283
10,79132,2.689389237733301
10,527,2.6798342089202696
10,7153,2.608225689156113
10,76093,2.5545843143239604
10,7147,2.5101013539745947
10,318,2.4938689237627956
10,112852,2.4262698298701655
10,1704,2.124263730666222
10,46578,2.1045952725996706
11,589,7.283923308599588
11,1183,6.34362736565743
11,260,6.152990734250816
