1,1036,2.985836821914915
1,1028,2.969069624521374
1,1200,2.9060432416471835
1,3471,2.7018729169011113
1,2699,2.643556273341118
1,1214,2.445874614894531
1,3363,2.3527547409152447
1,1387,2.3463372222056944
1,1748,2.3272182527030574
1,924,2.317379870096294
2,356,8.198418613077685
2,296,8.16443110605503
2,48780,7.24159037126824
2,593,6.436314684481392
2,2571,6.225467176171624
2,68954,6.059843657950681
2,2959,5.761192040096341
2,89745,4.507830224228825
2,119145,2.6974555531203794
2,35836,2.352837254582863
3,2028,3.717463350190016
3,260,3.6652117002998947
3,1198,3.415013348598309
3,110,3.1205465919049877
3,608,2.936290703737648
3,1552,2.626495426034316
3,1,2.4542342714958005
3,783,2.08754620199107
3,2699,1.8802734314444995
3,2302,1.622452743536711
4,3363,3.625418419802608
4,2396,3.2994920571776536
4,1247,3.2040798438833757
4,17,3.103382936067488
4,2863,3.0107738186977437
4,50,2.8675118613091137
4,2915,2.244558333145742
4,1285,2.181638281851222
4,671,1.7800982456242107
4,327,1.7176169322266077
5,356,8.947786503731571
5,509,7.724059427001853
5,587,7.033537398050458
5,593,6.535073236519173
5,454,5.610560913932035
5,161,4.7820223293723805
5,377,4.282613301595329
5,539,4.07171965857045
5,185,2.3462293137564436
5,339,1.9811953783063283
6,292,3.2798673225952575
6,300,3.234315394818123
6,350,3.196636568138329
6,434,2.8919712824583232
6,420,2.77138622436077
6,592,2.720801929757794
6,442,2.6753122913279372
6,173,2.529313673443715
6,276,2.3696725508282745
6,586,2.264967432868959
7,2028,4.961320114774126
7,2571,4.664534573536875
7,5952,4.626249214520741
7,1580,4.094196294299152
7,318,4.040246574135708
7,296,3.3318803784183726
7,2959,3.26669051203695
7,2,3.1764845502868027
7,30707,2.9912334230922917
7,44191,2.5668558775908634
8,595,3.2048507255450915
8,349,3.137889301483994
8,589,3.002566284171157
8,588,2.9224287012298813
8,410,2.8646177377855753
8,231,2.461113802685857
8,344,2.4078211831781804
8,316,2.34472079598448
8,165,2.3403467275812315
8,434,2.328815579527244
9,356,3.7494156757484203
9,4019,2.6107397655669105
9,2571,2.5275012533492385
9,2028,2.5270463596269583
9,480,2.4885725118517725
9,7149,2.431606412093663
9,653,2.1644238541217558
9,318,2.162034856290065
9,1441,1.972022951638755
9,3100,1.931527020750337
10,5618,3.057013874357923
10,79132,2.3558550085860395
10,7153,2.3382451942802205
10,527,2.3239638511068232
10,7147,2.250277823920349
10,76093,2.193641819050434
10,318,2.162693949100136
10,1704,2.126038957806069
10,46578,2.101232154759873
10,112852,1.7765007010093232
11,589,7.283923308599588
11,1183,6.34362736565743
11,260,6.152990734250816
11,590,5.890787338090781
11,527,5.694983271520688
11,457,5.660652835499393
11,608,3.9964084466661784
11,296,3.8343560708838242
11,1356,2.648436803701853
11,592,1.9254015381140275
12,356,5.11016291544423
12,595,5.007094004172122
12,2396,4.820398721224603
12,597,4.269508084065845
12,34,3.0888836460650535
12,593,2.96407454784098
12,50,2.8944940550988623
12,480,2.7748433688636327
12,2571,2.0844970568911405
12,344,1.9150214581486646
13,2571,4.122712892566759
13,260,4.0066524627126805
13,3578,3.665646939939001
13,296,3.594527653834914
13,593,3.4084569713331767
13,2716,3.2614997164371773
13,1258,2.4052081552435647
13,1080,2.367330351726355
13,661,1.802505478868728
13,2502,1.7219417603458567
14,589,3.7498447200646035
14,349,3.5601389751590005
14,454,3.0484285234931137
14,300,2.911721038605575
14,595,2.8507892127480945
14,380,2.656851492019267
14,185,2.479934987765175
14,10,2.2735154709447047
14,165,2.268372714944706
14,588,2.1132652497895155
15,59315,5.135386685038071
15,6539,5.117453199607274
15,7153,4.962854261302217
15,109487,4.837845907712639
15,115617,4.418361341749995
15,1036,4.222240963382875
15,33794,3.7002383925911815
15,593,3.011543791561718
15,364,2.9364093031836287
15,48516,2.128701272358072
16,2028,5.060589380699181
16,2324,5.007557018508448
16,1221,4.981949602612151
16,969,4.614685252535333
16,903,4.051343292888106
16,1288,3.809982854565328
16,2692,3.5739190677800754
16,1196,3.3828253190369653
16,1200,3.382569713628858
16,1080,2.982091675223184
17,1208,7.8426565105266235
17,1193,7.3138638224952395
17,3578,7.104479829743424
17,4973,6.65401496676087
17,296,6.563595474853076
17,1704,5.704370547176794
17,2762,5.155762030863033
17,1080,4.594140754604219
17,1136,4.42055722278962
17,47,3.5643928504134874
18,1198,3.337771487183501
18,56174,3.19601327028539
18,33794,3.154940075641593
18,79132,3.1450215574575857
18,63082,3.1140213409210933
18,91529,2.893339280439966
18,1196,2.5930060995699726
18,49272,2.590340157650264
18,5418,2.4705409581735873
18,60069,2.2340032657581466
19,1060,2.0304272600362268
19,1371,1.834215436472065
19,648,1.8046509569097382
19,344,1.76260024394009
19,110,1.7405663511531777
19,32,1.7184520331586377
19,141,1.7033352145489855
19,595,1.6748489120530388
19,5060,1.5863340664142684
19,500,1.5726850985268515
20,2797,2.9191057124492414
20,3052,2.6484201121467894
20,1580,2.505569471185303
20,1921,2.4122887923564167
20,3671,2.339575070601756
20,2115,2.3204321708115727
20,3421,2.177267603467052
20,2420,2.1710070284791363
20,924,2.169513103849511
20,3863,2.065432424155549
21,2028,3.1264777308627463
21,1036,3.02270143385546
21,60069,2.8197999413355106
21,69122,2.7019234552236244
21,5989,2.6591524164174203
21,6377,2.4794765384218818
21,54503,2.4503364627672815
21,56367,2.3307143082315265
21,71535,2.1603195457858373
21,318,2.0712909900056222
22,79132,4.6896658026020805
22,2858,4.5933371694019955
22,5952,4.216257790631996
22,4973,4.208344880087954
22,1203,3.75471828587998
22,4306,3.605062914933076
22,2571,3.5312469977636938
22,1682,3.123400635051509
22,7361,2.8381605510090244
22,51662,2.3721861760193157
23,110,3.833322177880348
23,509,3.7388177438248547
23,318,3.5271985398350596
23,593,3.4760030209241846
23,1704,3.404831102216003
23,47,3.2985858807194752
23,235,3.01837897813814
23,1358,2.9289550491561376
23,2571,2.5524970565781353
23,1196,1.949612142717183
24,7153,4.313937649069735
24,4993,4.135421420858388
