1,589,0.00020012424910122477
1,318,0.00013428408114205757
1,858,8.996461178757105e-05
1,4993,8.140694070074587e-05
1,2762,8.104444593813777e-05
1,377,7.388865987627498e-05
1,588,7.050230441381968e-05
1,150,6.574703630472955e-05
1,380,6.271101092284413e-05
1,32,3.286750554527189e-05
2,2571,0.0003048278121398797
2,296,0.00023246657323434022
2,260,0.0002086808186136214
2,7153,0.00016538521962401276
2,527,0.00016332596669789323
2,4993,0.00016301784634077974
2,356,0.00015938446170226032
2,593,0.00015209733489686408
2,5952,0.00012793230309710466
2,2959,0.00011632158977303022
3,260,0.00011121880136700692
3,110,0.00010937881620344582
3,589,0.00010597623256046907
3,318,0.00010027478289360975
3,480,9.692844782047023e-05
3,2571,9.547655858885194e-05
3,593,8.505466779937556e-05
3,356,7.285554243956319e-05
3,1196,6.532222569224218e-05
3,296,4.866163957381563e-05
4,318,0.00012940707664026822
4,110,0.00012629920086609437
4,527,0.00010454711475569734
4,50,0.00010127683811657827
4,1198,0.00010125205218190378
4,356,9.923613511519252e-05
4,589,9.91062586647776e-05
4,480,7.564981782034498e-05
4,1,4.463661495821117e-05
4,780,3.1428292763251546e-05
5,318,0.00027520978250727333
5,480,0.00023290384885383235
5,593,0.00022301719217386086
5,356,0.0002183209801514424
5,153,0.00016554067725398864
5,2571,0.0001632408238714946
5,150,0.00015570778429800173
5,377,0.00012193406731472088
5,47,9.806091558135337e-05
5,165,5.394104614170279e-05
6,590,9.587418806612254e-05
6,260,6.063009726261894e-05
6,2571,5.8183167189048455e-05
6,349,5.0637346650197266e-05
6,161,3.846476065687396e-05
6,1,3.6795913692121965e-05
6,32,3.401489913370028e-05
6,1210,3.079199087417195e-05
6,1196,3.0719234002088846e-05
6,648,2.7022648791036208e-05
7,2571,0.00023178945278032052
7,110,0.00016782593056791415
7,1198,0.00016653376379037585
7,318,0.0001535453556084568
7,2858,0.00014956772663883049
7,1196,0.0001444108350145587
7,527,0.00013068488411840725
7,858,0.00011856777434598102
7,296,0.00011212035240160566
7,2959,6.612361140344449e-05
8,589,0.00038450322556804
8,2571,0.00019947282767013815
8,588,0.00014908238385127372
8,349,0.0001160093489793926
8,344,0.00011208963514051718
8,595,0.00010671412939745626
8,780,9.611329718238916e-05
8,165,8.572795766380825e-05
8,1,6.592426521712374e-05
8,316,5.2919509157808254e-05
9,480,0.00014583908979058925
9,589,0.0001363700684474922
9,260,0.00013209822168357938
9,2571,0.00010746648531847473
9,110,0.00010551477322375467
9,318,0.0001025504855879363
9,356,8.731902147043987e-05
9,593,7.985966100135952e-05
9,296,7.245840397692995e-05
9,1196,6.314238655811532e-05
10,7153,0.00016144865373636644
10,318,0.00011388714467351808
10,110,0.00011272300773085094
10,260,0.00010819573820544239
10,1198,9.931364216113783e-05
10,480,9.104267092567178e-05
10,527,9.032831938038212e-05
10,593,8.720895418986302e-05
10,1,6.035746220352323e-05
10,1196,4.7364954772080796e-05
11,2571,0.0002534011873557053
11,590,0.00023985323737605102
11,260,0.00021791179260517515
11,296,0.00015718921577599745
11,527,0.00015426900449661018
11,47,0.00015121740790214458
11,50,0.00013817191976654136
11,780,0.00012497528856091552
11,592,8.851794357717297e-05
11,1,4.354734141670066e-05
12,110,0.00016012570191930442
12,589,0.00015599513323136103
12,260,0.00011848344125111002
12,356,0.00011167144473295014
12,593,9.791626878236429e-05
12,318,9.58284689100242e-05
12,296,8.788782906896088e-05
12,480,7.159822209695135e-05
12,2571,7.133546210088629e-05
12,1,4.8731021240887926e-05
13,589,0.0003188973707246126
13,260,0.00025157000000915826
13,110,0.00021533389358371753
13,480,0.00017707448585867257
13,318,0.00017125560929175972
13,356,0.00014337777336680626
13,593,0.00012354068666744754
13,1196,0.0001175692232718742
13,296,9.852445067584882e-05
13,2959,7.247785600972768e-05
14,589,0.0002797807859623616
14,457,0.00025751547046366015
14,50,0.00013357829013303197
14,380,0.00012939674617031945
14,588,8.76757796672482e-05
14,780,8.481141432098433e-05
14,316,7.968127139025808e-05
14,165,7.497528750870122e-05
14,364,6.311363281142397e-05
14,1,5.160359120816258e-05
15,480,0.0002514682968168119
15,7153,0.00020915801220942193
15,110,0.00018635900383841945
15,58559,0.00016497563711634724
15,2028,0.00016082952726064034
15,2858,0.00014706794390053523
15,356,0.0001418549412943806
15,50,0.00011981745277057382
15,593,0.0001073583489447588
15,150,8.352830380735943e-05
16,110,0.00022956680762045123
16,589,0.00020310148702840645
16,2028,0.00019401252639294564
16,3578,0.00016938870320397338
16,480,0.0001586332457655685
16,1210,0.00011863254504225559
16,1,9.724718585336202e-05
16,150,8.996137031077471e-05
16,780,5.1283507721853496e-05
16,4306,4.446413132790496e-05
17,608,0.0002229917901288982
17,3578,0.0002099813079695203
17,457,0.00020300861599271733
17,377,0.00011924047622537636
17,588,8.092477429455776e-05
17,1580,7.930759253396533e-05
17,380,7.617942430396073e-05
17,32,6.638406434549641e-05
17,364,6.556429102290556e-05
17,4306,5.038484665414385e-05
18,2858,0.00011666837432662978
18,858,9.417301567726716e-05
18,457,9.220614547107447e-05
18,1196,7.510301126822613e-05
18,1193,6.186164834619937e-05
18,6539,6.050836718194972e-05
18,150,5.631667383137049e-05
18,592,5.223265607169846e-05
18,1291,5.0408854898833036e-05
18,2628,4.248983032403852e-05
19,260,8.632283284549762e-05
19,2571,8.157535313345902e-05
19,50,6.807610826023231e-05
19,318,6.0314114542353825e-05
19,110,5.946076176990356e-05
19,593,5.0537647374054524e-05
19,296,4.757713065809034e-05
19,780,4.171532998984199e-05
19,527,3.678910884908806e-05
19,150,3.443765323172147e-05
20,480,0.00010414057905818122
20,260,9.71102428731998e-05
20,589,8.709897234514801e-05
20,2571,8.267394462541214e-05
20,318,7.5873876331998e-05
20,1,7.496703689428048e-05
20,110,6.895917077492198e-05
20,356,5.836026539786837e-05
20,593,5.1345922475808255e-05
20,296,4.771529134660297e-05
21,2571,0.00015555836312588706
21,480,0.00013070601373910444
21,110,9.273125400917391e-05
21,5952,9.041336715832706e-05
21,2028,8.088362478418961e-05
21,318,7.96081276481598e-05
21,50,7.933464973761424e-05
21,356,7.669692606120283e-05
21,527,6.699160662369508e-05
21,593,5.672327403270307e-05
22,2858,0.00021991774317170975
22,2571,0.00018002860361181826
22,110,0.000178994417306564
22,296,0.0001776098903153291
22,260,0.0001700290219395692
22,4993,0.00016732386332651698
22,593,0.0001650429783530254
22,527,0.0001552445963715138
22,480,0.00011517532346987465
22,1196,6.560118314478797e-05
23,318,0.00013918273618457092
23,2571,0.00013818686774966045
23,260,0.0001260780885888325
23,110,0.000125926750239916
23,593,0.0001250193637777956
23,589,0.00011165765880673709
23,356,9.565615080278831e-05
23,480,7.636203152768985e-05
23,2959,5.305882019554896e-05
23,1196,5.21719978030779e-05
24,589,0.00022712137708312956
24,260,0.00020585857577771547
24,480,0.0001839831039254588
24,110,0.00017226674005822376
24,527,0.00013166848036212867
24,4993,0.00012402764861197904
24,593,0.00010876563780975439
24,1196,0.00010624833633003333
24,2959,8.045880649073758e-05
24,1,5.309279448755353e-05
25,260,0.00047967032494129183
25,318,0.00036379439634681585
25,110,0.00034925705378514746
25,356,0.0002782186673535513
25,593,0.0002297993822911649
25,1196,0.00021301404150244612
25,858,0.00020261146037363944
25,296,0.000198825578846792
25,50,0.0001658279322951598
25,2959,0.00012192031704080386
26,590,0.0005789544989385304
26,589,0.0005672696074859581
26,110,0.00035113574758197834
26,377,0.0003426229559545701
26,318,0.00033758527044809724
26,480,0.0003324345408276774
26,527,0.00022786501192994632
26,588,0.00010872211328755248
26,316,9.921779050326392e-05
26,231,5.461939104181941e-05
27,589,0.00021346229078092653
27,2571,0.00017913790598317325
27,110,0.00015627421614703503
27,318,0.00014654660379042781
27,527,0.0001340545961957831
27,593,0.00011537718084425292
27,150,8.542598312333363e-05
27,296,8.4356645204039e-05
27,50,6.786357491094438e-05
27,592,5.1906454389272134e-05
28,1198,9.12222060241454e-05
28,457,8.29348066932777e-05
28,3578,8.028800218778015e-05
28,1270,5.939224214931219e-05
28,150,5.272211734694973e-05
28,380,4.547755671021328e-05
28,32,4.062215159859668e-05
28,588,2.834386757188488e-05
28,1,2.7827679955077262e-05
28,4306,2.5914060366653628e-05
29,2858,0.00027799682318374727
29,110,0.00027750763724076967
29,260,0.0002683934321887686
29,2571,0.00025963879891477133
29,589,0.00023931446609895
29,527,0.00022904371896733143
29,593,0.00022666556002469242
29,480,0.00019283597091430745
29,1196,0.00011887155977011201
29,2959,7.561315091864501e-05
30,7153,0.0005417925786205342
30,480,0.00039219742053953825
30,2028,0.0002714367316042986
30,356,0.0002179120213359196
