1,377,3.2870141410615257
1,1036,3.26078207017581
1,858,3.2141126390166934
1,589,3.1647927433421765
1,1527,2.8827087909434925
1,1214,2.6798232427009694
1,541,2.634536452772243
1,2762,2.4622839268813466
1,1968,2.1419398336474735
1,32,1.53260342414731
2,2571,3.73552470850009
2,4993,3.476346394525781
2,356,3.3263828330290943
2,527,3.103472673595894
2,2959,2.767247050366093
2,48516,2.760922585211317
2,7153,2.5160733523502685
2,593,2.4411233909271397
2,5952,2.420402984235092
2,116797,2.156707417052082
3,2028,0.6471658093952529
3,318,0.6408607264113395
3,1196,0.6236319966310948
3,1210,0.621291120353955
3,260,0.6195445545328839
3,2571,0.5289531323025264
3,1198,0.5167799469359715
3,1291,0.5160056590573292
3,2641,0.4777543341739174
3,592,0.3153046912449642
4,356,1.9702543716776584
4,858,1.9517454266867378
4,778,1.8879139989287903
4,50,1.7462315403097497
4,1097,1.689179373908914
4,318,1.6869072758872836
4,1089,1.6785073042608571
4,2987,1.5920012164649893
4,3578,1.5914847731888992
4,1210,1.3309466960140284
5,356,11.960031068273437
5,454,6.471047217660123
5,377,5.356374927028456
5,480,4.609435446684478
5,539,4.077276800312483
5,292,3.7962757644168676
5,208,3.386784460720529
5,185,2.341926160543374
5,165,2.2245735835562646
5,344,1.8536995777651923
6,350,2.5889014425208394
6,292,2.4187889338177566
6,592,2.2595440321945532
6,587,2.1426787893610513
6,434,2.096427171049567
6,34,2.0414678169165437
6,597,1.9156128833318795
6,420,1.7039433501707224
6,442,1.5935006808906063
6,39,1.5566499624768566
7,2571,3.5750212463756244
7,5952,3.1104009130732373
7,1527,3.084727447783951
7,110,2.929347816655336
7,318,2.808679972364768
7,2028,2.8074267974214795
7,1721,2.6321971581773864
7,1580,2.6156379622181474
7,2959,2.2691680335571776
7,5418,2.0496876018581647
8,300,4.811290377982513
8,349,4.133792327622132
8,161,4.112120463220759
8,589,3.9316018526533267
8,208,3.566973545325535
8,588,3.5105004939026285
8,316,3.1834539612051613
8,165,3.134130266186594
8,434,2.874519335878631
8,344,2.8005765254668042
9,2571,0.6808413240012846
9,589,0.5971689032220332
9,1210,0.5590593201674641
9,260,0.5358641192081001
9,1291,0.5201456104232457
9,1240,0.5172115962138494
9,7153,0.5135733759542345
