6,376,7.470116
6,784,7.414973
6,1,7.363929
6,338,7.302008
6,610,7.285414
7,1580,7.345889
7,2571,7.093141
7,2028,6.928961
7,44191,6.717787
7,318,6.457697
7,2959,6.404862
7,2,6.356470
7,5952,6.348493
7,30707,6.247245
7,296,6.207338
7,7361,6.192431
7,1961,6.157008
7,6377,6.107618
7,110,6.072055
7,1258,6.071749
7,586,5.990272
7,5445,5.911953
7,1704,5.841901
7,4447,5.801588
7,2115,5.762879
8,349,7.203449
8,231,6.943404
8,588,6.918378
8,595,6.862885
8,434,6.837568
8,589,6.824281
8,410,6.780261
8,165,6.775918
8,316,6.681958
8,344,6.646103
8,161,6.477385
8,300,6.451863
8,208,6.371066
8,288,6.366634
8,329,6.280265
8,1,6.222072
8,225,6.036011
8,350,5.908543
8,780,5.905601
8,160,5.745167
9,356,7.253563
9,7149,7.154917
9,318,6.427876
9,2028,6.223302
9,4019,6.206161
9,653,6.146400
9,2571,6.124683
9,1441,5.978070
9,480,5.856306
9,3100,5.855309
9,2671,5.816406
9,597,5.805224
9,110,5.802444
9,527,5.797633
9,912,5.787558
9,150,5.730802
9,3534,5.640227
9,50,5.582470
9,880,5.567971
9,1527,5.545391
10,76093,7.274162
10,527,6.867161
10,7153,6.604750
10,79132,6.557603
10,318,6.390619
10,7147,6.356272
10,112852,6.265034
10,46578,6.253359
10,1704,6.235604
10,5618,6.067030
10,45720,5.931844
10,64969,5.833881
10,296,5.806620
10,5218,5.803895
10,1721,5.765700
10,6539,5.561284
10,7361,5.509796
10,112556,5.498643
10,33615,5.464603
10,1968,5.418585
11,589,7.335772
11,1183,6.950631
11,592,6.570324
11,260,6.461131
11,590,6.454460
11,296,6.398247
11,527,6.239920
11,1356,6.231771
11,608,6.212524
11,457,6.199953
11,1036,6.197864
11,47,6.116083
11,587,6.102091
11,1,6.028061
11,2628,6.016284
11,1196,5.995078
11,231,5.982132
11,367,5.917630
11,50,5.910069
11,454,5.819466
12,34,7.246188
12,356,6.695648
12,50,6.687750
12,597,6.587948
12,593,6.421781
12,595,6.389503
12,480,6.358586
12,344,6.316231
12,2396,6.276173
12,2571,6.239543
12,296,6.234449
12,588,6.172510
12,223,6.137521
12,586,6.103057
12,527,6.093718
12,2005,5.952302
12,318,5.898685
12,2770,5.892674
12,587,5.870088
12,110,5.840580
13,296,6.813200
13,2571,6.371319
13,593,6.286261
13,260,6.223084
13,1258,6.198706
13,661,6.132545
13,1080,6.113675
13,2716,6.007110
13,2502,5.876029
13,3578,5.862633
13,293,5.759343
13,4027,5.753199
13,3948,5.706019
13,1073,5.666975
13,318,5.646041
13,1193,5.507711
13,762,5.462523
13,1,5.447772
13,788,5.378129
13,2959,5.371091
14,380,7.819982
14,349,7.789164
14,589,7.341207
14,10,7.256141
14,454,7.186361
14,588,7.171620
14,165,7.056879
14,185,7.033337
14,300,7.010046
14,595,6.931086
14,21,6.905307
14,457,6.887707
14,208,6.802383
14,316,6.757710
14,253,6.718207
14,292,6.664664
14,163,6.662028
14,364,6.628546
14,780,6.610957
14,161,6.605427
15,7153,7.240153
15,59315,6.670248
15,6539,6.664222
15,48516,6.657949
15,33794,6.541014
15,593,6.324586
15,1036,6.276896
15,109487,6.267313
15,115617,6.255916
15,364,6.207798
15,1240,6.192046
15,7361,6.181445
15,74458,6.154796
15,296,6.129799
15,5418,6.063261
15,7143,6.024562
15,44191,5.997072
15,5349,5.993700
15,1291,5.942607
15,48394,5.878677
16,2692,6.268952
16,2324,6.233098
16,1196,6.195528
16,1080,6.127913
16,1288,6.034670
16,1221,5.939474
16,969,5.931648
16,2028,5.892627
16,1200,5.887893
16,903,5.884859
16,2628,5.875912
16,1225,5.824146
16,1258,5.768396
16,1270,5.752982
16,1262,5.726473
16,1291,5.710379
16,48516,5.702493
16,953,5.678304
16,1206,5.676548
16,1220,5.619051
17,296,6.977995
17,1193,6.826012
17,4973,6.669301
17,1080,6.534927
17,1136,6.438867
17,1208,6.383530
17,2762,6.211014
17,47,6.115995
17,1704,6.064522
17,3578,6.014133
17,7361,5.993764
17,608,5.943973
17,4878,5.923653
17,1625,5.917639
17,1732,5.775932
17,1961,5.703610
17,2628,5.701024
17,6874,5.644025
17,1200,5.623652
17,1220,5.600025
18,79132,6.793781
18,1198,6.701754
18,33794,6.622835
18,56174,6.447305
18,63082,6.372125
18,60069,6.215752
18,1196,5.970040
18,49272,5.964264
18,91529,5.926239
18,5418,5.881988
18,2628,5.800886
18,122886,5.790660
18,96079,5.785679
18,30707,5.731653
18,2858,5.677670
18,4878,5.645669
18,5378,5.616801
18,150,5.531070
18,56367,5.511606
18,4022,5.504203
19,32,6.000274
19,141,5.947491
19,1060,5.776473
19,1371,5.743208
19,110,5.677884
19,595,5.667140
19,5060,5.643917
19,344,5.616740
19,648,5.560748
19,500,5.560219
19,3363,5.539658
19,589,5.509059
19,593,5.496467
19,11,5.480021
19,1101,5.466152
19,65,5.431105
19,24,5.411991
19,1639,5.350122
19,514,5.289289
19,1961,5.275343
20,2115,7.362231
20,1921,7.210361
20,1580,7.178806
20,3863,7.175339
20,3671,6.863942
20,924,6.714194
20,2797,6.635104
20,3421,6.582815
20,2420,6.531002
20,3052,6.495905
20,3534,6.437358
20,3745,6.364520
20,4018,6.283926
20,1968,6.247087
20,1377,6.245082
20,1907,6.223855
20,4963,6.159041
20,1391,6.038972
20,1101,6.030915
20,3916,5.871357
21,71535,6.883337
21,69122,6.811390
21,318,6.656575
21,2028,6.560839
21,54503,6.177154
21,1036,6.144588
21,60069,6.073599
21,56367,6.030092
21,6377,6.008476
21,5989,5.944798
21,8641,5.928843
21,52722,5.868555
21,6539,5.865594
21,79702,5.863309
21,139385,5.857120
21,51255,5.844479
21,6863,5.742337
21,1197,5.715270
21,3285,5.671600
21,4022,5.559652
22,2571,7.190365
22,4306,6.979804
22,4973,6.840818
22,7361,6.594556
22,2858,6.208218
22,5952,6.156632
22,1203,6.072261
22,51662,6.036472
22,79132,5.976607
22,1682,5.975868
22,4963,5.965317
22,1246,5.949147
22,296,5.939425
22,5956,5.869160
22,5989,5.859316
22,4262,5.856190
22,4022,5.845566
22,1206,5.785413
22,8665,5.782925
22,46723,5.760211
23,110,7.331618
23,2571,7.040941
23,47,6.467645
23,318,6.409042
23,1704,6.404681
23,509,6.384219
23,235,6.255526
23,593,6.246189
23,1196,6.156541
23,1358,6.153060
23,260,6.140438
23,589,6.109954
23,111,6.006904
23,908,5.982662
23,4014,5.979955
23,1610,5.939007
23,7153,5.924384
23,1270,5.917532
23,3578,5.890968
23,4848,5.888410
24,4306,6.921070
24,7153,6.868856
24,4993,6.584614
24,6539,6.536525
24,527,6.450536
24,2959,6.419513
24,6874,6.402613
24,5952,6.388010
24,72998,6.097660
24,8665,6.097549
24,7458,6.060774
24,63082,5.974028
24,7438,5.953382
24,110,5.907723
24,6378,5.889070
24,589,5.814079
24,8961,5.741162
24,150,5.730821
24,33794,5.710493
24,1,5.680296
25,318,7.248798
25,356,7.167249
25,58559,6.802481
25,109487,6.552465
25,296,6.287919
25,1721,6.270562
25,593,6.207464
25,110,6.129185
25,293,6.079244
25,4993,6.049996
25,76093,6.030528
25,2959,6.022684
25,1704,5.996981
25,1036,5.839757
25,89745,5.727416
25,50,5.689290
25,109374,5.675214
25,33794,5.669836
25,1,5.659057
25,589,5.657509
26,110,6.997212
26,588,6.921125
26,590,6.755616
26,231,6.655318
26,316,6.637816
26,595,6.611573
26,434,6.577423
26,377,6.544612
26,367,6.479715
26,480,6.443951
26,589,6.426937
26,161,6.314090
26,364,6.309894
26,153,6.233176
26,339,6.215138
26,292,6.212579
26,329,6.189821
26,318,6.187763
26,410,6.047299
26,253,5.990724
27,1242,7.396622
27,2028,7.343924
27,1214,6.493388
27,3363,6.433207
27,593,6.408713
27,903,6.395538
27,1580,6.343554
27,2002,6.303649
27,3703,6.300808
27,3418,6.214111
27,2571,6.117017
27,2858,6.110736
27,1625,6.103823
27,110,6.087869
27,1220,6.077059
27,1333,5.956468
27,1302,5.943109
27,2947,5.905080
27,1610,5.885809
27,32,5.872950
28,2858,7.073238
28,1193,6.341055
28,4262,6.249435
28,1270,6.237307
28,5669,6.100794
28,4973,6.078942
28,2628,6.074540
28,1213,5.903678
28,2324,5.845625
28,54286,5.832393
28,2791,5.676012
28,4306,5.625876
28,296,5.611613
28,648,5.609053
28,6377,5.565303
28,110,5.503401
28,1304,5.483511
28,150,5.428757
28,4886,5.325682
28,1288,5.295029
29,2571,7.021175
29,1196,6.869031
29,1225,6.692101
29,3114,6.682079
29,260,6.639725
29,4973,6.572800
29,4306,6.495286
29,2329,6.494167
29,4993,6.460625
29,1304,6.448259
29,1,6.429300
29,745,6.398703
29,4226,6.280187
29,1200,6.278064
29,5989,6.225353
29,912,6.218095
29,1148,6.206444
29,5952,6.189378
29,608,6.128384
29,1580,6.081438
30,356,6.986939
30,2959,6.667850
30,2028,6.581304
30,89745,6.517353
30,296,6.311543
30,364,6.284705
30,91529,6.109233
30,48516,6.102283
30,527,6.070077
30,593,5.988546
30,116797,5.829789
30,6539,5.811562
30,99114,5.799236
30,588,5.742707
30,72998,5.722657
30,6377,5.692665
30,3147,5.668734
30,70286,5.658239
30,8961,5.648240
30,76093,5.602403
31,805,6.938899
31,260,6.829663
31,104,6.430161
31,356,6.241432
31,110,6.174007
31,708,6.164832
31,32,6.159727
31,593,6.157232
31,858,6.150707
31,661,6.148497
31,296,6.056138
31,608,6.033083
31,47,6.007007
31,50,5.794347
31,95,5.715836
31,2571,5.707826
31,589,5.704279
31,832,5.699401
31,3,5.575454
31,3114,5.539816
32,110,7.156554
32,671,7.055332
32,380,6.916852
32,805,6.903343
32,17,6.716563
32,589,6.686107
32,788,6.635249
32,628,6.567231
32,1356,6.538373
32,356,6.530896
32,377,6.500610
32,165,6.473388
32,104,6.353933
32,474,6.336238
32,344,6.288772
32,5,6.254222
32,367,6.038227
32,9,6.028911
32,349,6.004603
32,12,6.004016
33,260,6.943973
33,1094,6.904761
33,17,6.876943
33,141,6.599387
33,1711,6.531916
33,2770,6.464749
33,913,6.439246
33,1197,6.414260
33,708,6.366564
33,539,6.246101
33,2002,6.149702
33,47,5.939510
33,1278,5.911604
33,780,5.909732
33,1247,5.868990
33,1517,5.688920
33,1597,5.677585
33,62,5.663209
33,1196,5.662669
33,2407,5.641127
34,4022,7.716319
34,2028,7.331703
34,5952,7.319678
34,3578,7.276684
34,1210,6.778289
34,5218,6.763483
34,60069,6.687437
34,5445,6.665011
34,5418,6.558759
34,6377,6.379825
34,1240,6.377305
34,1214,6.357504
34,4993,6.347240
34,520,6.227252
34,59315,6.207591
34,260,6.180138
34,7153,6.134699
34,231,6.125359
34,480,6.115003
34,5349,6.110095
35,110,7.341674
35,349,7.300334
35,457,7.274739
35,380,7.085985
35,356,7.054960
35,588,6.973485
35,593,6.912470
35,454,6.898496
35,377,6.877822
35,367,6.845102
35,410,6.774937
35,165,6.708103
35,344,6.618049
35,539,6.597214
35,318,6.527347
35,296,6.524864
35,527,6.509616
35,161,6.478335
35,480,6.451087
35,434,6.422585
36,1968,7.316066
36,1247,7.289656
36,2028,6.768101
36,2571,6.662115
36,356,6.383514
36,1653,6.181918
36,2858,6.148248
36,608,6.104750
36,3996,6.093155
36,858,6.079272
36,527,6.071630
36,111,6.045422
36,50,6.032807
36,296,6.020383
36,3448,6.013045
36,1258,5.983326
36,2959,5.966254
36,1203,5.936366
36,593,5.811694
36,1206,5.747464
37,110,6.744374
37,589,6.509409
37,47,6.385395
37,208,6.377613
37,377,6.367722
37,367,6.270895
37,588,6.204221
37,454,6.098688
37,480,6.095676
37,1,6.087281
37,780,6.075128
37,10,5.995201
37,32,5.874976
37,434,5.865218
37,736,5.825461
37,185,5.779474
37,50,5.713363
37,595,5.693320
37,337,5.635184
37,253,5.551436
38,349,7.662300
38,185,7.453644
38,589,7.233565
38,480,7.023598
38,316,7.011204
38,231,7.010595
38,344,6.998268
38,593,6.892313
38,165,6.856927
38,10,6.849324
38,339,6.741381
38,47,6.687102
38,288,6.622586
38,587,6.573999
38,225,6.569034
38,780,6.365881
38,50,6.364753
38,553,6.282269
38,474,6.211699
38,1,6.206469
39,3114,6.526837
39,3996,5.996267
39,2716,5.918661
39,2797,5.877845
39,1079,5.857176
39,3363,5.799661
39,541,5.794896
39,1304,5.778984
39,1,5.677322
39,110,5.666706
39,2100,5.663086
39,1225,5.606972
39,1200,5.564936
39,1193,5.561473
39,2011,5.468191
39,4306,5.379719
39,5902,5.373282
39,4226,5.328812
39,1690,5.272937
39,356,5.239967
40,349,8.758515
40,300,8.160393
40,185,8.052897
40,595,7.987773
40,10,7.881157
40,161,7.834699
40,377,7.671430
40,288,7.545053
40,589,7.502954
40,225,7.488973
40,253,7.463863
40,593,7.413751
40,539,7.326804
40,47,7.228128
40,356,7.059957
40,357,7.009858
40,282,7.006858
40,552,6.981719
40,160,6.944307
40,587,6.918214
41,7153,8.209760
41,4993,7.945450
41,58559,7.835870
41,4995,7.356136
41,48516,7.110662
41,44191,7.030708
41,91529,7.014532
41,109487,6.862692
41,318,6.822430
41,4886,6.736670
41,33794,6.711182
41,7458,6.626973
41,89745,6.542421
41,5349,6.517465
41,74458,6.490041
41,116797,6.486486
41,8360,6.402638
41,49272,6.363216
41,72998,6.359117
41,3147,6.265654
42,539,6.430503
42,589,6.181524
42,480,6.165422
42,3555,5.975862
42,377,5.970273
42,110,5.960881
42,3175,5.802063
42,3623,5.773578
42,587,5.710453
42,367,5.702270
42,1259,5.641599
42,500,5.639252
42,2858,5.559222
42,34,5.557308
42,590,5.525124
42,2355,5.499245
42,1639,5.482406
42,357,5.443998
42,70,5.372428
42,1407,5.354022
43,344,8.409929
43,454,8.133305
43,165,7.930315
43,21,7.346912
43,160,7.296140
43,253,7.163973
43,266,7.162228
43,593,7.122666
43,339,7.013878
43,485,6.947882
43,236,6.834607
43,282,6.780358
43,333,6.730943
43,163,6.713730
43,32,6.615646
43,34,6.581302
43,474,6.504954
43,252,6.490691
43,276,6.488534
43,736,6.482216
44,788,7.221069
44,719,7.016294
44,1198,6.894599
44,32,6.889176
44,1073,6.798719
44,50,6.746830
44,802,6.601319
44,1356,6.425034
44,784,6.424598
44,110,6.421507
44,104,6.413761
44,653,6.285506
44,593,6.266769
44,47,6.245795
44,786,6.220996
44,708,6.173466
44,7,6.164829
44,832,6.129562
44,2571,6.088697
44,25,6.056729
45,1917,7.072702
45,1517,6.312772
45,3623,6.248442
45,592,6.200942
45,539,6.065130
45,1265,5.887057
45,2115,5.882632
45,3948,5.819406
45,1200,5.794293
45,1278,5.788770
45,2,5.624563
45,318,5.570790
45,34,5.549883
45,736,5.520563
45,380,5.436608
45,2028,5.401852
45,50,5.393307
45,153,5.389296
45,3745,5.387457
45,3751,5.344625
46,380,7.296838
46,296,6.960486
46,590,6.948334
46,356,6.907502
46,150,6.886913
46,377,6.832402
46,410,6.733166
46,589,6.653104
46,480,6.644003
46,47,6.532158
46,208,6.475032
46,161,6.466604
46,329,6.436769
46,539,6.002593
46,597,5.966948
46,21,5.927682
46,587,5.918970
46,357,5.833930
46,586,5.825509
46,527,5.822661
47,527,7.071711
47,318,6.877600
47,2424,6.853197
47,34,6.607209
47,64957,6.519831
47,1704,6.470965
47,778,6.448305
47,5064,6.325379
47,79132,6.245966
47,1784,6.209474
47,593,6.147695
47,223,6.117408
47,91529,5.889529
47,109487,5.870956
47,296,5.817990
47,1682,5.800469
47,108190,5.788925
47,39,5.779360
47,6377,5.751436
47,3717,5.722106
48,3996,7.651923
48,5952,6.831906
48,3948,6.704637
48,6365,6.649450
48,4995,6.634892
48,4306,6.338823
48,3114,6.331941
48,296,6.114837
48,356,6.080835
48,318,6.030273
48,593,5.945967
48,4993,5.871129
48,4022,5.821062
48,2167,5.814557
48,2502,5.806046
48,1210,5.780907
48,4963,5.779196
48,50,5.761988
48,110,5.738368
48,5989,5.689761
49,1,6.027725
49,4993,6.020510
49,260,6.008099
49,780,5.993067
49,783,5.955718
49,2959,5.941371
49,1210,5.921237
49,1270,5.906475
49,4447,5.836107
49,1036,5.784297
49,364,5.728164
49,296,5.727830
49,1196,5.700821
49,4306,5.649381
49,593,5.644753
49,33794,5.630973
49,58559,5.624851
49,60069,5.617132
49,1291,5.602966
49,5952,5.588263
50,1197,6.934211
50,119145,6.492657
50,81845,6.394202
50,260,5.897744
50,79132,5.860175
50,68954,5.825325
50,60069,5.807514
50,81834,5.770932
50,89745,5.563018
50,166461,5.562519
50,3481,5.477017
50,1035,5.385163
50,56715,5.367293
50,56367,5.336829
50,293,5.333974
50,7387,5.333124
50,745,5.314614
50,115617,5.249462
50,4027,5.228541
50,3052,5.212280
51,2723,6.652653
51,2858,6.477959
51,2571,6.340810
51,2028,6.227020
51,1387,6.153343
51,1136,6.128038
51,2005,6.101705
51,2985,6.011013
51,1961,5.992222
51,3578,5.973824
51,1240,5.882109
51,3175,5.854545
51,1265,5.827537
51,3593,5.818018
51,1345,5.799281
51,296,5.716970
51,4025,5.693571
51,1089,5.693077
51,2959,5.686533
51,1270,5.680365
52,91529,8.071165
52,109487,7.938105
52,4993,7.763768
52,5952,7.657942
52,33794,7.520935
52,59315,7.317188
52,68157,7.238959
52,111759,7.057627
52,48780,6.996381
52,4306,6.961244
52,64614,6.834877
52,99114,6.781994
52,296,6.737214
52,68358,6.669664
52,56367,6.593581
52,47,6.575612
52,116797,6.531058
52,63082,6.529534
52,6539,6.507761
52,48394,6.471099
53,356,7.046150
53,318,6.825082
53,595,6.505056
53,527,6.486332
53,912,6.414126
53,597,6.391816
53,150,6.269783
53,508,6.153459
53,357,6.150900
53,1265,6.086321
53,1270,5.957063
53,104,5.928159
53,1,5.872553
53,344,5.838804
53,339,5.814279
53,110,5.768664
53,50,5.735922
53,593,5.715983
53,2,5.581791
53,410,5.529765
54,380,7.309950
54,349,7.186538
54,300,7.049362
54,10,6.959023
54,231,6.837422
54,367,6.799591
54,185,6.799352
54,344,6.754868
54,161,6.740192
54,434,6.683859
54,253,6.646104
54,165,6.592175
54,316,6.556087
54,153,6.466398
54,364,6.449075
54,509,6.313012
54,225,6.240616
54,357,6.168827
54,432,6.084497
54,266,6.060472
55,2571,6.539570
55,3578,6.186171
55,1721,6.115939
55,1214,5.813656
55,2628,5.728398
55,593,5.698543
55,2762,5.693231
55,318,5.600791
55,2858,5.546961
55,1994,5.538450
55,2959,5.504294
55,2028,5.415126
55,3476,5.374581
55,3052,5.350866
55,296,5.346748
55,293,5.341341
55,1270,5.334825
55,356,5.322415
55,2716,5.309200
55,589,5.308764
56,110,7.104252
56,377,7.045520
56,590,7.013689
56,588,6.909771
56,150,6.878910
56,595,6.711324
56,300,6.559928
56,587,6.468078
56,539,6.434681
56,292,6.345895
56,597,6.332130
56,339,6.329580
56,432,6.328934
56,225,6.194667
56,21,6.174602
56,500,6.169850
56,552,6.065495
56,2,6.021071
56,586,6.009715
56,780,5.991814
57,1200,6.780188
57,648,6.290071
57,1225,6.245706
57,1183,6.158852
57,1210,5.997002
57,1214,5.985982
57,1125,5.979705
57,3363,5.836772
57,969,5.794048
57,1961,5.683094
57,196,5.591954
57,1073,5.543905
57,6,5.526259
57,1188,5.521240
57,1247,5.467462
57,1387,5.461037
57,2,5.396832
57,509,5.390563
57,111,5.356868
57,58,5.351434
58,21,7.475007
58,434,7.383432
58,344,7.363196
58,316,7.234468
58,410,7.214560
58,480,7.154980
58,593,7.000585
58,539,6.935030
58,586,6.891814
58,10,6.839776
58,509,6.831688
58,553,6.775934
58,34,6.775272
58,357,6.593637
58,442,6.525395
58,160,6.508225
58,485,6.477855
58,2,6.391871
58,329,6.355079
58,432,6.340150
59,110,6.664862
59,2858,6.534477
59,1200,6.340167
59,150,6.148698
59,377,6.144351
59,356,6.115261
59,1291,5.877060
59,1214,5.841156
59,1376,5.810327
59,2393,5.667235
59,1203,5.659543
59,1197,5.648154
59,2762,5.611294
59,953,5.569717
59,1193,5.555887
59,1387,5.554518
59,1304,5.551559
59,296,5.504584
59,1220,5.498984
59,474,5.439497
60,593,6.526728
60,608,6.316563
60,260,6.219708
60,2571,6.199398
60,296,6.154331
60,1,6.023498
60,1198,6.021359
60,356,5.810296
60,2959,5.761913
60,1197,5.738043
60,1213,5.677801
60,3147,5.616740
60,47,5.545145
60,141,5.537398
60,1221,5.400251
60,364,5.305090
60,3949,5.227966
60,1193,5.191443
60,2858,5.188600
60,912,5.187111
61,2571,7.428693
61,356,6.917947
61,780,6.512961
61,2028,6.503783
61,2329,6.404493
61,2959,6.392297
61,589,6.383840
61,1196,6.363895
61,296,6.359783
61,648,6.350165
61,1210,6.261256
61,44191,6.206552
61,110,6.204121
61,4306,6.187122
61,1240,6.138126
61,48516,6.132031
61,260,6.124797
61,2628,6.013339
61,1198,5.936571
61,32587,5.930534
62,2959,8.192778
62,76093,7.676397
62,68358,7.445141
62,48516,7.403050
62,63082,7.262033
62,109374,7.113963
62,56367,7.069939
62,70286,7.061416
62,134130,6.947838
62,8368,6.898500
62,115617,6.876281
62,80463,6.870202
62,122904,6.810157
62,96079,6.806647
62,6377,6.758016
62,50872,6.717169
62,4886,6.701866
62,46578,6.545220
62,296,6.480806
62,49272,6.463668
63,4993,7.321228
63,58559,6.763331
63,8961,6.444967
63,72998,6.390203
63,2858,6.375338
63,260,6.342580
63,4973,6.323801
63,6377,6.282413
63,44191,6.043445
63,48394,6.020812
63,63082,6.003998
63,5816,5.882971
63,1240,5.838480
63,68157,5.822985
63,593,5.732959
63,99114,5.657650
63,2762,5.605540
63,1080,5.573663
63,3147,5.554472
63,2628,5.506510
64,1080,6.387760
64,1206,6.119231
64,3578,6.075339
64,4995,5.909715
64,1270,5.774406
64,5349,5.583132
64,3948,5.579507
64,2628,5.525111
64,1721,5.505550
64,2716,5.500221
64,4963,5.463331
64,592,5.453571
64,551,5.333396
64,2947,5.270452
64,3623,5.233873
64,648,5.164508
64,5418,5.147885
64,1500,5.146823
64,2054,5.136399
64,3671,5.110562
65,2571,7.205053
65,356,7.182612
65,99114,7.032017
65,296,6.958300
65,91529,6.904370
65,68157,6.679604
65,5952,6.588138
65,6874,6.573371
65,1704,6.524875
65,593,6.435905
65,2324,6.425895
65,4306,6.310727
65,89745,6.229798
65,6377,6.128476
65,48516,6.126578
65,7361,6.121921
65,50,6.103890
65,30707,6.061957
65,4886,5.993245
65,2628,5.952817
66,1304,7.475950
66,3114,7.152955
66,1291,6.964422
66,3996,6.884695
66,2947,6.639728
66,858,6.605367
66,2167,6.553077
66,1221,6.505138
66,377,6.295784
66,1262,6.206185
66,1270,6.144864
66,1208,6.107561
66,356,6.093969
66,2406,5.989453
66,509,5.947915
66,2023,5.947057
66,527,5.916623
66,1396,5.881209
66,246,5.862561
66,1220,5.861458
67,858,6.622492
67,1210,6.249253
67,4022,6.110616
67,3578,5.987029
67,527,5.973971
67,260,5.878871
67,593,5.856864
67,1089,5.851280
67,1198,5.845194
67,1240,5.840374
67,5349,5.832295
67,5618,5.798576
67,2502,5.795631
67,58559,5.763688
67,1193,5.720209
67,3147,5.714667
67,1196,5.637688
67,541,5.616450
67,5445,5.605083
67,589,5.485452
68,7361,6.072503
68,2628,5.983691
68,593,5.823219
68,480,5.577920
68,7147,5.514546
68,2716,5.403855
68,3793,5.353055
68,48516,5.198816
68,588,5.129045
68,3408,5.065844
68,50872,5.057398
68,2054,4.973044
68,1246,4.840320
68,40819,4.838876
68,30707,4.830689
68,4262,4.818451
68,3745,4.772327
68,1923,4.730237
68,912,4.699066
68,64957,4.669103
69,4226,6.408668
69,5445,6.102374
69,3996,5.977345
69,1,5.956610
69,4886,5.913037
69,2502,5.907482
69,110,5.869439
69,2167,5.864526
69,32,5.791659
69,4306,5.763496
69,1676,5.736379
69,3578,5.708773
69,3052,5.708608
69,6377,5.708031
69,480,5.694038
69,2194,5.649788
69,2692,5.606944
69,1270,5.579924
69,3114,5.577978
69,5349,5.577707
70,912,7.350752
70,50,6.907585
70,1198,6.841717
70,1225,6.680889
70,527,6.524938
70,2571,6.314690
70,5952,6.174390
70,4973,6.102813
70,377,6.093025
70,608,6.088528
70,589,6.048471
70,4993,6.018155
70,457,5.948433
70,2959,5.943625
70,48516,5.918515
70,593,5.812227
70,1213,5.757557
70,1221,5.706460
70,1,5.687618
70,47,5.660039
71,784,6.785459
71,296,6.523902
71,32,6.483989
71,356,6.482849
71,653,6.473438
71,141,6.463674
71,377,6.347040
71,786,6.274907
71,743,6.121796
71,380,6.110819
71,112,6.086743
71,480,6.075071
71,592,6.050796
71,5,6.016861
71,344,5.952573
71,165,5.938962
71,47,5.931712
71,708,5.926039
71,150,5.913498
71,318,5.897866
72,356,6.491469
72,1,5.875658
72,1225,5.808973
72,104,5.777631
72,1584,5.553075
72,592,5.451357
72,208,5.349793
72,541,5.314078
72,380,5.223023
72,858,5.218069
72,316,5.160770
72,1304,5.140659
72,2028,5.061286
72,2716,5.059034
72,3114,4.910908
72,608,4.908334
72,736,4.907581
72,185,4.904374
72,1580,4.839854
72,1961,4.832047
73,69844,7.779028
73,2959,7.104700
73,116797,7.053518
73,122882,6.800541
73,112852,6.786145
73,1704,6.742388
73,112552,6.625841
73,81845,6.620513
73,318,6.611237
73,76093,6.593517
73,79702,6.589379
73,8368,6.565873
73,119145,6.556490
73,4993,6.408006
73,91500,6.386226
73,2571,6.330215
73,7147,6.329543
73,1721,6.322092
73,356,6.300865
73,106489,6.288994
74,1035,7.350557
74,1953,7.044472
74,1203,6.926088
74,1272,6.913379
74,1246,6.277016
74,912,6.245236
74,2114,6.231988
74,1223,6.205063
74,2313,6.079712
