1,318,0.00047589051575478515
1,150,0.00038839308430316976
1,589,0.000341612415506086
1,858,0.0003283048836544242
1,4993,0.0003167170277413476
1,377,0.00031530380851073667
1,588,0.0002958525390569774
1,380,0.0002933634377340832
1,1721,0.00028790532102245203
1,364,0.00027953953916477417
1,32,0.00027725932299089843
1,7153,0.00027360252507448103
1,5952,0.0002717749440621868
1,1036,0.00026338967455850546
1,595,0.0002590408757641567
1,2762,0.00025691105396563493
1,1527,0.0002566316796992129
1,59315,0.00024964017254689645
1,344,0.0002482832491109348
1,1221,0.00024473569523546755
2,356,0.0006597488834801248
2,296,0.000540687885170579
2,2571,0.0005287811382268044
2,593,0.000476105657979799
2,2959,0.0004660699679232206
2,4993,0.0004265453853261092
2,527,0.00042008722187872614
2,260,0.00041693000550490527
2,33794,0.0004013998553376908
2,59315,0.0003978194714821851
2,7153,0.0003837447231764871
2,5952,0.00036715041388028454
2,858,0.00035666909983653357
2,150,0.00035650953523269077
2,166534,0.00035193694061336233
2,780,0.0003516154310381875
2,110,0.0003428876624059992
2,2028,0.0003395124773210906
2,1198,0.0003330513486032182
2,2858,0.0003261214461193433
3,78746,0.0005357238754578361
3,356,0.00047263793058389123
3,296,0.0003760955288795053
3,318,0.0003692643874880159
3,593,0.00035852472322307955
3,780,0.000335543824660631
3,2571,0.0003236459864458775
3,260,0.0003139593682321158
3,150,0.00031282707474385797
3,3996,0.0003049868112686837
3,110,0.0002903460530364442
3,1196,0.00028365973122903714
3,1210,0.0002811387256630718
3,480,0.0002798592753202963
3,858,0.00027875513982851655
3,5165,0.00027760752695736823
3,2791,0.00026780593849704064
3,1721,0.0002677779029403622
3,589,0.00026697018497434785
3,4993,0.0002634040491278226
4,356,0.0005665472433989507
4,318,0.00044488095944439604
4,780,0.00036855618018650897
4,527,0.00036283317270089765
4,150,0.0003527343132518895
4,110,0.00033272379719339717
4,1210,0.00031703354342968264
4,480,0.0003169267259745097
4,858,0.0003140403481631127
4,4993,0.00030284405202257297
4,50,0.0002943061451073441
4,2959,0.0002916827662793583
4,589,0.00028753554037036093
4,1,0.00028563552486664994
4,592,0.0002820594247783251
4,2028,0.00028056208008747586
4,377,0.0002781094732961931
4,1721,0.0002657910995405125
4,3578,0.0002593857672319257
4,380,0.00025692954664046166
5,356,0.0009998108214999881
5,593,0.0007211279467888035
5,480,0.0006282614465224218
5,780,0.0005881171987531417
5,377,0.0005693029612567899
5,344,0.0005074230157143946
5,153,0.0005004371649540637
5,47,0.0004973281347923831
5,165,0.0004943378317086016
5,2571,0.0004836243197888614
5,161,0.0004661367670272848
5,231,0.0004464014885898612
5,260,0.00044497684060612207
5,10,0.0004443864096992206
5,454,0.00043810796853458757
5,32,0.00043804533264104977
5,434,0.0004341268751480341
5,208,0.00043242808983992364
5,648,0.00041793090248383127
5,185,0.0004149174726823167
6,780,0.00047069180842730125
6,592,0.0004184897304040339
6,1,0.00035394570484089565
6,260,0.00034147554580691994
6,648,0.00032577091866975335
6,2571,0.00031429558747152794
6,434,0.0002888614448821446
6,1210,0.0002841549057251405
6,733,0.0002745967128080249
6,1196,0.0002741534915139607
6,597,0.0002707395041689355
6,858,0.00026978190547320686
6,586,0.000261202382963325
6,34,0.00025970163863919316
6,292,0.0002586457025647406
6,1198,0.0002558558272630404
