1,858,5.665308
1,1214,5.605862
1,2762,5.370796
1,1968,5.367851
1,1036,5.356114
1,1527,5.348372
1,589,5.343792
1,377,5.332764
1,541,5.111470
1,32,5.072172
1,924,5.030630
1,1374,4.817437
1,1375,4.817437
1,380,4.787631
1,1387,4.779659
1,1221,4.764199
1,2640,4.738468
1,2194,4.706702
1,1610,4.517919
1,2918,4.476955
2,2571,3.799676
2,2959,2.993024
2,4993,2.769145
2,7153,2.648909
2,356,2.633449
2,527,2.553463
2,5952,2.456438
2,593,2.451340
2,116797,2.373029
2,48516,2.315381
2,68954,2.113959
2,59315,2.055152
2,2762,1.981280
2,3949,1.964616
2,1682,1.891041
2,858,1.883247
2,44191,1.860474
2,3147,1.849230
2,2028,1.846624
2,89745,1.759069
3,1196,1.199909
3,2028,1.195985
3,1210,1.195405
3,318,1.186860
3,260,1.114655
3,2641,1.046866
3,1291,1.034745
3,2571,1.031129
3,592,1.029363
3,1198,0.992588
3,480,0.991951
3,1200,0.990778
3,1240,0.988486
3,593,0.985990
3,608,0.980404
3,457,0.974774
3,110,0.963285
3,1265,0.961741
3,296,0.958944
3,50,0.940416
4,1089,4.296570
4,1210,4.025941
4,858,4.023196
4,356,4.020411
4,2987,3.869971
4,778,3.857547
4,3578,3.826526
4,50,3.793510
4,1097,3.786667
4,318,3.783682
4,1208,3.659277
4,1270,3.629389
4,1221,3.620051
4,541,3.442399
4,1220,3.436670
4,1682,3.373978
4,2797,3.332501
4,592,3.329372
4,1206,3.285992
4,1193,3.242288
5,356,9.622112
5,377,8.337108
5,454,8.287246
5,480,7.834830
5,292,6.883214
5,344,6.649758
5,539,6.637787
5,208,6.531724
5,165,6.520860
5,185,6.505784
5,161,6.135393
5,500,6.124472
5,153,5.775949
5,434,5.735418
5,593,5.625057
5,231,5.204123
5,587,5.159727
5,339,4.814167
5,288,4.789773
5,10,4.755357
6,592,7.413505
6,350,7.260014
6,434,7.119458
6,292,6.808857
6,597,6.439643
6,587,6.055541
6,34,5.696736
6,420,5.392417
6,39,5.271351
6,442,5.214786
6,648,5.208675
6,173,5.190050
6,551,4.841346
6,172,4.512155
6,300,4.444823
6,780,4.058034
6,276,4.026240
6,1,3.957635
6,227,3.738497
6,6,3.689594
7,2571,5.566752
7,318,4.836633
7,1527,4.771110
7,1580,4.766246
7,1721,4.754233
7,2959,4.570580
7,5952,4.535625
7,110,4.505084
7,2028,4.317580
7,5418,4.285267
7,6333,4.272036
7,2115,4.231875
7,1291,4.220541
7,7438,4.041754
7,4963,4.041061
7,3996,4.026748
7,47,4.026470
7,858,4.012003
7,1,3.989653
7,4226,3.958089
8,161,9.975039
8,208,9.577278
8,349,9.489679
8,316,9.072170
8,165,9.011504
8,589,8.935808
8,300,8.835109
8,434,8.439793
8,588,8.310543
8,344,7.730192
8,350,7.712707
8,329,7.120759
8,595,7.116527
8,231,6.695366
8,288,6.673676
8,266,6.643249
8,648,6.098046
8,410,5.975857
8,736,5.930241
8,337,5.676032
9,2571,1.649826
9,1210,1.598705
9,1291,1.488318
9,1196,1.475263
9,4306,1.391125
9,260,1.386929
9,589,1.355038
9,7153,1.274023
9,1240,1.269545
9,1036,1.225878
9,6539,1.052984
9,356,1.047218
9,4886,1.042833
9,3578,1.022539
9,2028,0.985458
9,110,0.960230
9,2628,0.954998
9,2858,0.954721
9,1580,0.954586
9,8961,0.952647
10,79132,2.962410
10,60069,2.755502
10,4896,2.701901
10,4886,2.447405
10,1704,2.385647
10,40815,2.343607
10,7153,2.324184
10,318,2.306514
10,1,2.233024
10,1265,2.232340
10,45720,2.225094
10,3114,2.210860
10,8368,2.135778
10,112852,2.120465
10,1682,2.112359
10,5816,2.102059
10,6539,2.101698
10,59315,2.094650
10,5989,2.077149
10,5445,2.076332
11,590,5.901756
11,457,5.672109
11,344,5.408824
11,592,5.114073
11,296,5.081934
11,316,5.049244
11,329,4.836826
11,454,4.515689
11,588,4.264966
11,161,4.258319
11,589,4.216702
11,185,4.208149
11,364,3.898474
11,253,3.667035
11,339,3.335124
11,367,3.307702
11,231,3.116494
11,21,3.104413
11,595,3.061233
11,539,3.047630
12,356,2.324568
12,1380,1.672841
12,597,1.614779
12,1307,1.525330
12,2683,1.508513
12,4306,1.486190
12,296,1.484372
12,595,1.475817
12,2706,1.474790
12,594,1.471315
12,1270,1.452903
12,1197,1.442060
12,364,1.372525
12,377,1.367695
12,500,1.360402
12,318,1.341053
12,1968,1.329279
12,1580,1.320511
12,4246,1.294382
12,6377,1.289756
13,2628,2.003546
13,3578,1.927776
13,589,1.894166
13,356,1.873118
13,260,1.720576
13,110,1.662701
13,2571,1.563144
13,4306,1.485217
13,2858,1.407947
13,2762,1.371619
13,1527,1.369935
13,1196,1.358821
13,1580,1.357344
13,780,1.340191
13,648,1.330479
13,3623,1.278679
13,1210,1.276545
13,2716,1.269770
13,318,1.236729
13,4226,1.232484
14,457,9.365391
14,380,7.720200
14,253,7.310467
14,364,7.284813
14,454,7.250433
14,292,6.433254
14,208,6.384617
14,500,6.375225
14,34,6.064399
14,161,5.923396
14,300,5.593110
14,589,5.564146
14,316,5.559010
14,165,5.533200
14,588,5.485272
14,50,5.162492
14,21,5.104371
14,357,5.091313
14,329,5.058956
14,185,4.803690
15,33794,5.312451
15,7153,5.275634
15,59315,4.687607
15,48516,4.397957
15,1291,4.302731
15,296,4.221207
15,5418,4.141730
15,44191,4.126918
15,109487,4.042334
15,6539,3.991077
15,1580,3.919788
15,68157,3.912503
15,110,3.874486
15,593,3.807104
15,1704,3.739702
15,74458,3.706646
15,32587,3.696247
15,4011,3.602164
15,1721,3.598042
15,48394,3.563762
16,7153,3.778202
16,48516,3.749308
16,1221,3.723222
16,778,3.367650
16,2028,3.253290
16,1196,3.223759
16,1258,3.140265
16,6016,3.137649
16,110,2.886546
16,1,2.712590
16,3578,2.630861
16,2324,2.551705
16,33794,2.514885
16,1206,2.219833
16,1210,2.176508
16,480,2.158887
16,4306,2.063969
16,1682,2.045467
16,908,1.941999
16,68157,1.892028
17,47,4.521850
17,296,4.461716
17,2762,3.905339
17,4878,3.599648
17,608,3.574017
17,3578,3.499197
17,1193,3.249468
17,4011,3.241179
17,8961,3.174071
