1,589,0.295189659912963
1,1036,0.2942835796776755
1,377,0.25558242793796465
1,1200,0.24060280553641317
1,858,0.23377335782098124
1,318,0.22422174251577628
1,1387,0.2025754704680572
1,2762,0.19976871682613923
1,1214,0.18994756607591456
1,1259,0.15027937262043217
2,356,0.21483761753172695
2,2571,0.19140678715811213
2,2959,0.17772583389198157
2,48516,0.1705691365490065
2,593,0.16452897032059868
2,4993,0.15811361389326717
2,858,0.15350266291719877
2,68954,0.13183536543308036
2,89745,0.09521183067093301
2,69122,0.07356242772341073
3,2028,0.0398090126166721
3,919,0.03565604549730082
3,318,0.03371568940200779
3,593,0.02882021120351057
3,1200,0.028734038140616768
3,1408,0.02764703121559769
3,2641,0.027065655393031716
3,50,0.02533373694386906
3,1214,0.021357227069139926
3,1374,0.014683460891103967
4,318,0.1620139412366926
4,356,0.16183171678512875
4,50,0.14778585984444634
4,2396,0.14020754053941709
4,1230,0.1334205956258162
4,527,0.13052442340230205
4,2987,0.12428664890774888
4,1307,0.11062129469579143
4,1220,0.09994157712027345
4,1210,0.0975765849338925
5,356,0.6208570199390937
5,593,0.43390465689385244
5,454,0.27675053951126427
5,161,0.2600626535153932
5,377,0.24024626597952328
5,480,0.24016728867465403
5,153,0.22927640718536085
5,500,0.1790502149700767
5,165,0.10902288744718149
5,344,0.09392676624520144
6,592,0.23886808943986532
6,292,0.20568510362653894
6,587,0.20235244789780926
6,350,0.19516446135520651
6,434,0.18816436867455413
6,34,0.18045407346465486
6,597,0.16765605977122397
6,420,0.1639274942061636
6,1,0.14927839940150417
6,648,0.1417232621360014
7,5952,0.2868416677463071
7,2571,0.2805416717716534
7,1527,0.22749292851076539
7,110,0.2249877143463676
7,2028,0.21769951233004758
7,318,0.21048895520468627
7,1580,0.2086947153040713
7,1721,0.20262467476849602
7,4963,0.16278287755679444
7,6377,0.1274970191560327
8,589,0.2164764281647779
8,588,0.2031724613921657
8,349,0.20086348232475104
8,595,0.19936154484383706
8,161,0.185826216580154
8,344,0.16524917835892566
8,316,0.1627067682511234
8,208,0.15956752523743414
8,165,0.15537969292609308
8,434,0.14148200981792744
9,7153,0.056148549321126576
9,5349,0.04228723908976752
9,1196,0.03954771333192913
9,2571,0.03744503590263151
9,1210,0.03547622334084439
9,5445,0.03458618033251455
9,260,0.03370649228188802
9,1291,0.031215918479773154
9,6539,0.028734981457253214
9,4306,0.026847548289174912
10,60069,0.15054787444337997
10,79132,0.14783150139254742
10,63082,0.14110363611248503
10,7153,0.13041480893302493
10,8368,0.11082146256384016
10,318,0.09759743754532996
10,1721,0.08854048622073935
10,6539,0.0877576840166886
10,1704,0.08398849462453374
10,4886,0.08279937943629678
11,589,0.3858443897005519
11,457,0.3682180943432423
11,590,0.28144506168516364
11,527,0.25386471699549135
11,161,0.25017530383145775
11,296,0.21479465663422126
11,47,0.19055597885531617
11,316,0.13721937613106144
11,344,0.1019064454648465
11,592,0.0993190401671529
12,356,0.08112502312526768
12,595,0.07321025309494673
12,597,0.07220056817297835
12,1307,0.07208280054447079
12,4246,0.0678954400836388
12,1393,0.06089396924404815
12,2396,0.05935178000070715
12,11,0.0542270864405799
12,1380,0.050731265993692785
12,1569,0.05020260163996767
13,3578,0.07205081140482812
13,2628,0.061508629837675556
13,3623,0.05396528271164003
13,1196,0.04461284128179619
13,3555,0.0399251916674649
13,4025,0.029679858203233184
13,3481,0.029054106238284562
13,4306,0.026542421766884053
13,2706,0.024779607238404708
13,3948,0.02411937876642319
14,589,0.18914424652243217
14,457,0.18253919625222412
14,253,0.1572717868835315
14,161,0.15438562984181534
14,364,0.15357293489022267
14,500,0.14736233160459786
14,454,0.14249387117345122
14,380,0.1335816479882331
14,165,0.11172414322917142
14,588,0.10422839404311154
15,7153,0.4349374734594341
15,109487,0.3221362808887649
