1,318,0.0002587263082608889
1,150,0.00020793554404946766
1,589,0.00020231560166062855
1,377,0.000194883627623893
1,858,0.00018625798915162067
1,4993,0.00018244161018984847
1,1721,0.00015866110915992743
1,588,0.00015764080713710145
1,380,0.00013612152227506218
1,364,0.00011249604292934902
2,356,0.0008333472036551302
2,296,0.0006537516504594699
2,4993,0.0005354791866731534
2,2571,0.0005198535367844599
2,260,0.000513562580356927
2,527,0.0005105729801557499
2,33794,0.0004748104140370341
2,593,0.00047412136147871934
2,2959,0.0004309122626479947
2,59315,0.00033309212307492374
3,356,0.00032260062152852844
3,780,0.00020886621927434663
3,318,0.0001993891812036872
3,593,0.00018893916404344376
3,296,0.00018460895847677438
3,260,0.00017450405455750152
3,2571,0.00016602535501153383
3,150,0.0001648569322107369
3,3996,0.00014671432887382937
3,78746,0.00013518693542924
4,356,0.00027764379887248075
4,318,0.00019834460913746642
4,527,0.0001664318076681205
4,150,0.00015938342137387067
4,858,0.00015234823591057112
4,110,0.00014629565449427373
4,780,0.00013909759370582411
4,4993,0.00013590408945680698
4,1210,0.00010480897438719447
4,480,9.803098602619243e-05
5,356,0.0012427384432373938
5,593,0.0007057191692193734
5,480,0.00036962264419083957
5,377,0.00036576233719881303
5,47,0.0003408150882005062
5,2571,0.00033839217649465897
5,780,0.000331518615689057
5,153,0.00031573945165946183
5,165,0.00016864200148008663
5,344,0.0001414502347270553
6,780,0.00014557248688778617
6,592,0.00012755045998743406
6,260,0.00010518374425940202
6,1,0.00010397555910178903
6,648,9.929092044084117e-05
6,2571,9.579338234969454e-05
6,1210,8.752743000445327e-05
6,434,8.505942189975206e-05
6,733,8.447480252358967e-05
6,1196,8.433898026199226e-05
7,2571,0.00029100728999776335
7,318,0.0002836388525551138
7,296,0.00025840484428907713
7,110,0.00024107585544193232
7,5952,0.0002345834734996455
7,527,0.00023441415875384474
7,1198,0.00022071546977605586
7,2028,0.00021610548680589775
7,858,0.00019917710012050334
7,2959,0.0001701800464617138
8,589,0.0002715567280483595
8,588,0.00026770054978628806
8,595,0.0002618490950768774
8,780,0.00024658789028068933
8,349,0.00024397781516944902
8,161,0.00022004206131127406
8,344,0.0002077536757410644
8,316,0.00020397881815639965
8,165,0.00019541586115231176
8,231,0.00017989290601907746
9,356,0.0002516597322947241
9,780,0.00017921207106096277
9,858,0.0001493324843015851
9,7153,0.00014584233932858168
9,2571,0.0001457324423952357
9,296,0.00014010241861733274
9,260,0.00013143160236767597
9,150,0.00013073602253522345
9,318,0.00012936405584379368
9,593,0.00011427902174646371
10,318,0.0001577271408474786
10,91104,0.00013890872617316335
10,296,0.00013848342456425662
10,7153,0.000137148365301988
10,527,0.00012699384160626045
10,593,0.00012094355717064096
10,79132,0.00012087569436694502
10,260,0.00011478276475962875
10,780,0.00010888418305587216
10,59315,9.050692476210206e-05
11,589,0.00045707852304170915
11,527,0.0004498937084901246
11,457,0.00043303218977697085
11,260,0.000418757907911217
11,296,0.0003983370962168777
11,590,0.00038476551710206486
11,2571,0.0003682970925196456
11,588,0.0002877761447469359
11,592,0.0001353024584659274
11,1,0.00012935118700570423
12,356,0.00048005103390873845
12,260,0.00023487591008023803
12,296,0.00020216393042398815
12,593,0.00019218307967467375
12,527,0.00018780249790919203
12,110,0.0001815532436581385
12,318,0.0001756795176959221
12,780,0.0001742446055388312
12,150,0.00016875873579795775
12,2571,0.0001169775414044812
13,356,0.00032340843558226976
13,2571,0.0002756427075629117
13,260,0.00025544503835965376
13,4993,0.00024573704492384497
13,780,0.00024245317611269163
13,296,0.00024097532284436945
13,318,0.00024025233637899515
13,593,0.0002265717536574752
13,150,0.00018093191078888488
13,2959,0.00015926371423979725
14,589,0.00027439838112089637
14,457,0.00023780132750374547
14,349,0.00021491605580340118
14,780,0.00020850915604922254
14,161,0.00020356096348506312
14,364,0.00019969345258473783
14,380,0.0001974387659417095
14,316,0.00017533723809387325
14,588,0.00015817272746953393
14,165,0.00015634445035142203
15,59315,0.00033523120511195603
15,7153,0.00032026592483653095
15,480,0.0003010318311735114
15,150,0.0002712899275864231
15,68358,0.0002540875709067833
15,110,0.00024427587266244633
15,593,0.00024057257112360765
15,296,0.0002091318088123625
15,1721,0.00017276842773896947
15,50,0.00015720516367732785
16,2028,0.00032537261282046195
16,110,0.00032258944602819016
16,7153,0.00031171132179734045
16,150,0.0002997324821762371
16,1,0.00022547902957941265
16,1196,0.0002199582890895081
16,589,0.00021835257017888257
16,480,0.00020433862368502567
16,780,0.00017013000518770852
16,1210,0.00015521347475195275
17,296,0.0005689787666498188
17,3578,0.0004000345587904236
17,457,0.0003606490512153723
17,1721,0.00034749842081152767
17,377,0.0003256313896139068
17,608,0.00030056780218097086
17,2762,0.00025441478808140846
17,47,0.00020673944806486502
17,59315,0.00019308355437300823
17,32,0.00017199999276910067
18,1198,0.0001599731918958866
18,150,0.00015715874908789248
18,1196,0.0001475957294499874
18,79132,0.00013021625763113753
18,2858,0.00012390191414606556
18,33794,0.00012340387042800478
18,592,0.0001223200709723237
18,5418,0.00011019363696685306
18,2628,0.00010851150535324028
18,1097,0.0001028756730235172
19,780,0.0001596918575870242
19,296,0.00015128522529981838
19,593,0.00013340953341460152
19,318,0.00011627876657377946
19,589,0.00011413062745872198
19,110,0.00010717750847149018
19,150,0.00010399465156078877
19,858,9.952577203861841e-05
19,4993,9.389761332675622e-05
19,527,9.049547597640519e-05
20,356,0.00020818624632587822
20,260,0.0001691269459135313
20,780,0.0001586640071108414
20,296,0.0001481342429343825
20,2571,0.0001379996671747302
20,318,0.00013745527123983976
20,593,0.00012384444378487865
20,480,0.00011486883790592172
20,527,0.00011197716560501617
20,150,0.00010943711566592674
21,6539,0.00016234111895169613
21,110,0.0001621601822857506
21,2028,0.00015354307318778766
21,68358,0.00015088326782828213
21,377,0.00014939701592902376
21,318,0.0001292641485526776
21,593,0.00011839477762091382
21,150,0.00011664175225881517
21,527,0.00010503790850138425
21,47,7.675503927314239e-05
22,296,0.0003994685097562351
22,593,0.0003139954882378021
22,527,0.00031329184348119314
22,260,0.00029535417525559585
22,5952,0.0002791079720162665
22,2858,0.00026325921906593164
22,150,0.00025670289497474116
22,2571,0.0002529973563659908
22,110,0.00024290969780115424
22,780,0.00017294772121344287
23,356,0.0003058590918529479
23,318,0.00025317523014552624
23,593,0.00023442980164955062
23,527,0.00020327326596296144
23,110,0.00017200250092524577
23,150,0.0001640588067971778
23,2959,0.00016155624522441758
23,260,0.00015748446578233262
23,2571,0.00015239854524895676
23,780,0.00013075729828589274
24,4993,0.00023835234073572734
24,260,0.00023756887325446032
24,110,0.0002286556823003958
24,527,0.00022466182752550344
24,1210,0.00017486763091704977
24,1196,0.0001727268216201136
24,150,0.0001713415177937387
24,59315,0.00015989962365877135
24,480,0.00015413332701536022
24,2959,0.00013734854271168202
25,356,0.0016126544611475173
25,4993,0.001468141448515075
25,318,0.0011905756391679544
25,58559,0.001145838518234922
25,593,0.0009235598771682749
25,296,0.0009091858012736273
25,77561,0.0005952117713770485
25,2959,0.000583186963254101
25,112852,0.0005733425629028251
25,122920,0.00034369313917198725
26,318,0.0009261869468621749
26,110,0.0008353616609773468
26,590,0.0007761453477661851
26,161,0.0006939644483772674
26,480,0.0006895895817719073
26,589,0.00068102347507328
26,377,0.0006377909722022172
26,153,0.0004594315691742648
26,588,0.00037120003262105947
26,316,0.00034819100786083446
27,2571,0.00034159836979566965
27,318,0.0003130881806029217
27,150,0.0003120724324757662
27,593,0.0002867526727135338
27,589,0.0002700837010893249
27,110,0.0002694219513570485
27,527,0.0002589803912220405
27,858,0.0002293249196805
27,296,0.00021641834236819728
27,588,0.00020053753717001304
28,296,0.0001955920159952902
28,110,0.0001700577912839909
28,150,0.00014037591300033122
28,2858,0.00011354214804701866
28,1721,0.00011192260634789135
28,79132,0.00010838589663044132
28,648,0.00010456680068772683
28,380,9.777237215590071e-05
28,1270,9.677203619399465e-05
28,1,7.281631437454892e-05
29,2571,0.0005499084307815469
29,260,0.0005127569525741814
29,593,0.0005064427552300778
29,527,0.0004617791446061647
29,110,0.00045235798656386957
29,4993,0.0004386555887621287
29,5952,0.00040935868584905997
29,1196,0.00040095349214241624
29,480,0.00039717205117936256
29,2959,0.0001765329634750024
30,356,0.0016360618519412756
30,780,0.0010293791800585499
30,480,0.00102545359288911
30,2959,0.0010117131307219593
30,2028,0.0009893998787492973
30,77561,0.000836615508487627
30,150,0.0007939417803870193
30,593,0.0007535645637392365
30,527,0.0007505949088900886
30,296,0.0004948179258481393
31,356,0.0006042885221899182
31,296,0.0004684578012091338
31,318,0.0004584349600730954
31,260,0.0004243966506473049
31,593,0.0004194723510270366
31,150,0.0003614824735913926
31,2571,0.0003418915755530429
31,110,0.00033561172430200583
31,480,0.00033065579019914994
31,1210,0.00027702981101753523
32,356,0.00035331619380457385
32,150,0.0002467229466602947
32,110,0.0002413998056969767
32,589,0.0001937695323381991
32,590,0.00019310290056638745
32,480,0.000185452127712324
32,377,0.00018483600101173146
32,457,0.00017693666735694782
32,2571,0.00016480567598326862
32,380,0.00015042637956697418
33,356,0.0002843738801209084
33,780,0.00013923473569215798
33,858,0.00012635277738307906
33,260,0.00012403384200633316
33,380,0.00010585000889929941
33,47,0.00010374888174853452
33,480,9.942510519688299e-05
33,1196,9.837602306147656e-05
33,377,9.198747238659417e-05
33,592,9.066089499798194e-05
34,260,0.0002469098405279671
34,4993,0.0002230262927550197
34,1210,0.00021297758191507495
34,1196,0.0002114039268862119
34,2028,0.00019980562089998445
34,296,0.00019952775084974486
34,480,0.0001987752637047898
34,150,0.00016821224980407176
34,593,0.00014612741133170786
34,527,0.0001397470409742313
35,356,0.0007431610554754982
35,296,0.0005544169063146722
35,318,0.0004766713991264907
35,457,0.00041259480883158435
35,110,0.0003823145506536862
35,593,0.0003794232923854464
35,588,0.00027789358088717623
35,380,0.0002723477799580552
35,377,0.0002703759010265801
35,480,0.00025743576781637236
36,356,0.0003928385286966255
36,296,0.0002858852173328625
36,593,0.0002664035840878418
36,2571,0.00024160996698010043
36,150,0.00024054465873650963
36,260,0.00023754814774822985
36,527,0.0002279291867069732
36,858,0.00022632483919060052
36,110,0.00021997738107128577
36,780,0.00020482590746433589
38,593,0.0003160537407730345
38,589,0.00023989417885246844
38,480,0.00023775738179598988
38,780,0.00021300715504534565
38,344,0.00019835529567515723
38,349,0.0001955242163526642
38,47,0.00019547571615026091
38,165,0.000192153469881936
38,316,0.0001804050014161225
38,1,0.00014608800432577845
39,356,0.00039062438208649055
39,318,0.0003109267438308642
39,527,0.00024425182765046527
39,4993,0.00023110182947850733
39,2028,0.00022417337111945432
39,480,0.0002193323304100367
39,150,0.00021366086759406537
39,110,0.000210264921765495
39,780,0.0001774407477449045
39,2959,0.00015769675296277707
40,356,0.0003097075959812164
40,593,0.00020882900235190855
40,480,0.0001918971892222385
40,377,0.00017627617470101893
40,527,0.00017611939578961286
40,589,0.00017504273911035965
40,780,0.00016173985517605575
40,161,0.00015827622560589687
40,349,0.00015710808322523352
40,595,0.0001540299429084873
41,318,0.0002772219715663968
41,527,0.00022218372292433708
41,858,0.00021678475906478312
41,4993,0.00020979780094786742
41,110,0.00019363567911106756
41,150,0.00019178824198382022
41,260,0.0001902974267387549
41,7153,0.00018202226504475082
41,780,0.00017960146767509084
41,1198,0.00015872270437697363
42,858,0.00014919692417626483
42,110,0.00013928464110722234
42,589,0.00013483208761580387
42,480,0.00012924301405622783
42,377,0.00012838158676282578
42,4993,0.00011099369799673911
42,1198,0.0001090918777094177
42,2858,9.986087787755023e-05
42,590,9.394146784247228e-05
42,1,8.675833086846438e-05
43,593,0.00018748571046738895
43,780,0.00018732624496898564
43,260,0.00016240487593862168
43,344,0.00015406069269151688
43,527,0.00015382126205330384
43,165,0.00014815176571557941
43,50,0.0001279913220946052
43,253,0.00012648120800893073
43,2571,0.000124631143739012
43,32,0.00011046136090142864
44,356,0.0003144138716033831
44,110,0.0002098081209252652
44,1196,0.000209457614781128
44,480,0.00020080694995510177
44,2571,0.0001930088783387151
44,296,0.00018812569243987007
44,318,0.00017252112657902908
44,150,0.0001627101796144766
44,593,0.00014447116656100137
44,32,0.00012290570191708829
45,318,0.00018505970487897166
45,589,0.00016904531483763927
45,377,0.0001587667771617229
45,527,0.00014663814524431737
45,380,0.00014038177516513932
45,50,0.00013963692188018702
45,2028,0.00013744341940206324
45,7153,0.0001308323764959895
45,592,0.00012026088313477344
45,47,0.00010383548418400218
46,356,0.0006545321534693819
46,590,0.00042896037586713954
46,150,0.00037926064840322507
46,296,0.0003623989428044601
46,480,0.00033549262341930376
46,589,0.00029890546080016975
46,161,0.00028558831044995186
46,380,0.00028373248564718075
46,377,0.00027407850080760125
46,780,0.0002665234826049866
47,296,0.00032752615244450203
47,318,0.0003164033499935734
47,593,0.00029075145247974124
47,527,0.00024929673879830246
47,780,0.00023780313288822533
47,4993,0.00023256134085980658
47,260,0.00021338985662011772
47,110,0.0002050706689488121
47,2571,0.00019717668137810698
47,480,0.00013863231472156898
48,356,0.0005044090377347645
48,260,0.0004895869730389323
48,1196,0.0003946080359575329
48,1210,0.00039341257447740027
48,110,0.00038960539673046554
48,150,0.00026226528087394864
48,593,0.00023469048232508706
48,296,0.00023302597457826345
48,527,0.0002115139199987782
48,318,0.00021013833291160338
49,260,0.0009457635884442809
49,4993,0.0008699943789301807
49,296,0.0008541955686051688
49,150,0.0008239343031621564
49,59315,0.0007915204284412228
49,593,0.0007811156483914144
49,780,0.0007790083781433175
49,5952,0.0007466737024310524
49,110102,0.0007450130040637654
49,2959,0.0007212010391182818
50,356,0.0002315575509408892
50,260,0.00015232394170672326
50,527,0.00014314620475409622
50,4993,0.00013920823380676983
50,780,0.00013676551266128623
50,150,0.00012830715033403488
50,110,0.00012126443613625058
50,1196,0.00011899827736644368
50,76143,0.00011591989757972585
50,59315,0.00010766291790082863
51,356,0.0001875806837246342
51,296,0.0001486478951799499
51,780,0.00014611070075735803
51,2571,0.00012416365396346758
51,318,0.00011508052786770814
51,1210,0.0001116290637608849
51,110,0.00010843442836066832
51,4993,0.00010777080879437557
51,480,0.00010524733304287059
51,150,9.683668874684164e-05
52,4993,0.000329461449891652
52,5952,0.00027922543824224325
52,780,0.00027016226879335477
52,59315,0.0002691186732716303
52,3578,0.0002577075904297479
52,110,0.00025165566124201724
52,1196,0.00024086936392201362
52,296,0.00018771820241910396
52,593,0.00015117106908369741
52,527,0.00012835493687171984
54,527,0.0007020121900292009
54,780,0.0005448870435033417
54,349,0.00044342691668122037
54,153,0.00042928217229097843
54,380,0.00033820119045330167
54,364,0.0003233649481343022
54,316,0.00024057513992435236
54,367,0.00020899699669615094
54,344,0.00020076030386753866
54,165,0.00019081879486758418
55,356,0.0005392468581499916
55,2571,0.0004802698657382582
55,296,0.00043114881476522443
55,260,0.0004163699260592283
55,318,0.00039987331543568167
55,593,0.00038022216549336277
55,110,0.0003595390497450204
55,150,0.0003392407314602062
55,527,0.00032749573309727063
55,780,0.0002922808247102048
56,110,0.0005711308143109066
56,377,0.000512308546840508
56,780,0.0005089278986192895
56,150,0.0004947780291434977
56,590,0.0003963352548781684
56,588,0.00037490720632425565
56,527,0.0003203318625054864
56,595,0.0003161294052894006
56,292,0.00029460229848625365
56,1,0.00019281898608775866
57,318,0.0001532381730289755
57,1210,0.00013195427485358777
57,4993,0.0001203426634150177
57,7153,0.00010207454742107472
57,2959,0.00010117654085635986
57,5952,0.00010085487743789696
57,648,9.842595939683904e-05
