1,589,51.1838983309185
1,318,36.97900510578465
1,7153,25.06341932737259
1,858,23.53969819460431
1,4993,23.107010970010425
1,4226,21.99887236057444
1,79132,21.895869034087646
1,2762,21.20720839223437
1,5952,19.22401418491347
1,377,19.178517731509267
1,588,18.603216335871227
1,150,17.49405083850552
1,58559,16.32409649940018
1,380,16.198929163902594
1,364,14.292128460994132
1,6539,13.563897362365132
1,595,12.75897516374019
1,344,10.424954987965041
1,32,8.563561368539418
1,4306,8.287740893000079
2,589,71.06314580632583
2,2571,66.53285083636048
2,296,60.62610390691757
2,110,60.390998018919596
2,260,52.433951839475256
2,2858,50.91962717886504
2,480,49.76396890836976
2,50,43.27648589563855
2,1198,42.07717375456592
2,356,39.17629214394726
2,527,38.981410256694296
2,593,37.14821361580169
2,4993,34.065152935529184
2,47,31.869774428622037
2,150,24.822492026876088
2,2959,23.83193230709281
2,1196,17.559668970976407
2,1210,16.013266434999075
2,780,15.70250437969317
2,1,8.282304780109271
3,110,33.83316690292526
3,589,32.937961573930565
3,260,32.88375451271622
3,318,32.54051368718306
3,2858,30.529890222329016
3,480,29.75153984891203
3,2571,29.599316402413375
3,593,26.609015793618237
3,1198,25.692351839452858
3,356,23.459089431765786
3,1196,18.96444118755982
3,50,18.811873007174196
3,4993,17.892264326887233
3,296,15.518991713618389
3,1210,13.86415553101909
3,150,13.666633805636602
3,780,12.934782622001975
3,47,9.566741455484431
3,1,9.465582045284599
3,2959,7.084783894312082
4,318,35.68222839456371
4,110,33.96470385819432
4,1198,27.480619057373396
4,356,27.42395190846447
4,527,27.146944455554006
4,589,26.908650950989358
4,2028,26.178536923385334
4,50,26.020622662720154
4,858,25.822715816814483
4,7153,23.05238558014492
4,4993,20.32619785127544
4,480,20.109003023328132
4,1210,18.435778450325348
4,150,14.804426450268087
4,1,11.940816240540727
4,364,11.833607524731221
4,592,9.710966781570512
4,380,9.695595691611592
4,780,8.318513691901067
4,4306,6.826077671130612
5,2858,56.3891251845316
5,260,55.05903925259669
5,318,55.01273379281321
5,2571,45.59655174883267
5,7153,45.04723673500645
5,593,43.879852895936864
5,4993,43.09247036992315
5,1198,43.05713823091687
5,356,42.74067493918967
5,2028,42.114600033599885
5,480,42.07936404523511
5,2762,35.27619374179378
5,858,34.742855651112215
5,150,23.83789755410049
5,1196,23.487625248373085
5,1210,19.02050417613319
5,47,18.22903530293196
5,780,16.319123328728455
5,2959,14.791032633116082
5,4306,9.505043939451983
6,2571,19.11344795812607
6,2858,18.354088947161323
6,260,16.72240994071609
6,590,16.718629684705434
6,2762,15.409946420944744
6,1198,14.413062111756773
6,2028,14.192661328443219
6,858,13.546048754605556
6,7153,13.515309439190851
6,4993,13.15481504945326
6,5952,12.03905296392963
6,1270,11.679145777332122
6,1580,11.482978767460553
6,3578,11.47247416896725
6,2959,10.963045886411727
6,1196,9.198825707206417
6,1210,8.560350093273732
6,1,8.039284637929034
6,32,6.785867156687362
6,4306,5.259473037706844
7,2571,59.33917597914584
7,110,44.92467166030861
7,1198,43.42926739979118
7,318,40.94951732016631
7,590,40.49591000868759
7,2858,39.827710208456054
7,2028,37.8237220583858
7,1196,37.70687692364661
7,527,35.06267269876645
7,457,33.74605082736576
7,858,31.478795725563806
7,296,30.47954283416003
7,608,25.05907496288582
7,47,22.79550514886246
7,377,22.516378532979683
7,1580,21.37569669172537
7,2959,16.923837177725026
7,364,16.141244725788116
7,32,13.426104413987447
7,344,11.074258600448326
8,589,68.30472342453989
8,2571,55.2416630796304
8,2858,53.941509705747244
8,260,50.21396989623034
8,1198,45.72776316787959
8,2028,44.11830563170192
8,2762,40.629992973081286
8,7153,38.495493168292654
8,608,36.587357669588066
8,4993,35.066451617542974
8,858,33.27326761305298
8,1270,25.11623954148285
8,5952,24.98809348212856
8,588,23.250312750167897
8,1196,22.269639981260816
8,780,19.54671274717939
8,1210,18.55951423274016
8,2959,18.533962854451566
8,1,13.687700370297938
8,4306,7.789288907886885
9,480,43.938288371012334
9,589,40.27217210664253
9,260,38.78717662033418
9,2858,32.238658835936825
9,110,32.05027752347071
9,318,31.850697098053505
9,2571,31.55264844201522
9,50,29.948576310669107
9,527,27.699792745499554
9,356,27.532856476358706
9,593,24.13487392820041
9,296,22.331612784542187
