1,1036,3.31618279986282
1,858,3.2109811750697768
1,589,3.115849897871653
1,377,3.0274488904167884
1,1527,3.0066542226880157
1,1214,2.805211092328591
1,541,2.6864195455482673
1,1968,2.1911300786834222
1,2762,2.0669378548213153
1,32,1.4964549571790828
2,356,2.5333194574353963
2,527,2.456374701671215
2,4993,2.4372896763201433
2,2571,2.4352664805764492
2,2959,2.3889426974822996
2,48516,2.281345123867907
2,593,2.079326090431082
2,116797,1.9874537058878399
2,5952,1.7099127185583167
2,7153,1.6209775460983493
3,1196,0.7672485544445924
3,1210,0.7643685964734307
3,260,0.7372129229080897
3,2571,0.6933140880473707
3,2641,0.6636151507379998
3,2028,0.6579011180312786
3,318,0.5825804015417793
3,1198,0.5463672853083832
3,592,0.4488992178183457
3,1291,0.40441589975325626
4,356,2.486057670510768
4,858,2.3753078039008773
4,1097,2.2324499840609495
4,318,2.1301901304978537
4,778,1.9361004827042672
4,2987,1.8081344007704894
4,3578,1.78626674648671
4,50,1.7756596479527003
4,1089,1.5175374259481753
4,1210,1.204322139837887
5,356,11.412339088415655
5,454,7.630997261061805
5,377,7.104979952115423
5,480,6.00186576880292
5,539,4.3096533800428185
5,208,4.092749555631536
5,292,3.9656799304749226
5,185,2.2550256018833386
5,344,1.9740839289873444
5,165,1.9332866459534457
6,350,2.463550977232795
6,592,2.301699250456095
6,292,2.2786535738476337
6,434,2.214541368642483
6,587,2.02888210121699
6,34,1.9531358075127028
6,597,1.9323685642726474
6,420,1.7088708108383435
6,442,1.6235916123037823
6,39,1.5714643562971085
7,2571,4.0682645530381345
7,5952,3.5713115824827284
7,1721,3.287045033848154
7,110,3.1565359686180345
7,1527,3.0879845084547815
7,2028,3.045418450387789
7,318,2.759880500198213
7,1580,2.6558273076355654
7,5418,2.288895895294924
7,2959,2.092969599570268
8,161,10.060158630632333
8,589,9.012059599253039
8,300,7.644102845416542
8,349,7.235372088431293
8,434,6.266971599742266
8,208,6.0964483984344175
8,588,5.504072688232479
8,165,2.8122389666234704
8,316,2.799805833334416
8,344,2.4655639959559568
9,2571,0.7772260924460734
9,1210,0.7730444046609122
9,260,0.7691873789124926
9,7153,0.7275345409857255
9,1196,0.7133547512225654
9,589,0.6745477067039216
9,1036,0.6583525526215245
9,1291,0.558807776601225
9,1240,0.5141583612273816
9,4306,0.44214541425707155
10,60069,1.6437917522748884
10,79132,1.50465364883429
10,4896,1.248227397743194
10,1265,1.2190741551155935
10,7153,1.0994929447761415
10,4886,1.0702662913953098
10,318,1.0681923815719963
10,1704,1.0280640889264245
10,40815,0.9611061014839627
10,1,0.7975421524158586
11,457,6.247762329976414
11,316,4.715049181337235
11,161,4.714820538650612
11,329,4.475649320215999
11,344,4.46595126873924
11,592,4.264306701569624
11,296,3.606501207372053
11,590,3.233439488883178
11,454,2.7383759274980717
11,588,1.8513779999330544
12,356,1.5509838258766724
12,1380,0.9717850224856903
12,595,0.9295804826831874
12,2706,0.9030166906644782
12,594,0.8523914552949069
12,1307,0.824734079552192
12,597,0.7907705905693682
12,296,0.500087679459075
12,2683,0.4206029159933287
12,4306,0.39196868537026747
13,589,1.136259197533252
13,3578,1.0422502368978115
13,260,0.9895255079453384
13,2628,0.977207957500236
13,356,0.9259022921633685
13,110,0.9154533770258034
13,2571,0.8573863914205984
13,2762,0.7319832779569064
13,2858,0.6422214320676879
13,4306,0.44762135619746835
14,457,5.471040512647497
14,34,4.216542414024131
14,161,3.9011142935424554
14,253,3.503833599898532
14,364,3.4502328449762096
14,454,3.4339497907357943
14,208,3.4091554074930546
14,292,3.046917505071795
14,500,3.022896736568444
14,380,2.7288269687233653
15,59315,5.390733512097014
15,7153,5.300775205634542
15,109487,5.0126744959088105
15,1291,4.006657738290172
15,6539,3.6414742087586274
15,33794,3.33306033521687
15,296,2.8350844858543027
15,48516,2.481793933899058
15,5418,1.9806139671894236
15,44191,1.7260558004392157
16,1221,3.7729027952687764
16,2028,3.43010139349743
16,7153,3.326862050287887
16,48516,3.1037220057941686
16,6016,3.1027919745886865
16,1196,2.8452034707495417
16,1258,2.83138097054325
16,110,2.747399595883313
16,778,2.669530511567456
16,1,2.574217264947999
17,296,5.049460051531035
17,3578,4.440587139657386
17,608,4.103807574744858
17,47,4.019753321268448
17,2762,4.010955493327221
17,1193,3.946130389060249
17,8961,3.551391718432298
17,4878,1.6764346721102499
17,7361,1.5429286014195371
17,4011,1.0149171547146107
18,33794,4.156407718659449
18,1196,3.7780903588787456
18,5418,3.5396757068315408
18,1198,3.4997731801749206
18,1200,3.3147063964990804
18,2628,3.2328089125280073
18,5378,3.1904998248352507
18,60069,2.644465011757353
18,4878,2.642155696944597
18,2858,2.5413901634532463
19,780,2.3991741698330884
19,1265,2.152770860673969
19,589,2.1516772123511463
19,2028,1.8963220574510982
19,648,1.8673142974308994
19,296,1.8606471908092865
