1,1674,2.614837799622508
1,454,1.8042112650132724
1,5283,1.1544491204430545
1,3671,1.0277774690415944
1,2003,0.915512122683179
1,1059,0.6429611279016105
1,1358,0.574212118213361
1,3146,0.5153461533250324
1,2155,0.2309558094458301
1,512,-0.332053385928751
2,112552,1.6290041017998473
2,1221,1.2904166011408569
2,135569,0.5196008516008965
2,33660,0.22068703375688187
2,117881,0.13137333610080204
2,56156,-0.042739000284170874
2,10,-0.21854239420461577
2,1285,-0.9437546649867518
2,1230,-1.2559022645946232
2,3107,-2.726466282359114
3,1080,1.13540937813977
3,1028,1.0939741506138188
3,1909,0.925389946044729
3,3173,0.7191204119361996
3,49272,0.655113561095243
3,36,0.507702746444299
3,163,0.4017563380959122
3,1170,0.28824916309620824
3,4638,0.22628847892050474
3,1380,0.2156945640685362
4,3108,1.0989923809218545
4,5747,1.0923000441912385
4,4349,0.9734584887172288
4,2021,0.8662670967535628
4,7008,0.8254537285468758
4,2248,0.8152177103302525
4,4878,0.661197267436958
4,2881,0.35156239628884317
4,1306,0.3194880405858146
4,2560,0.2600644655205587
5,7,2.5918847588649165
5,534,1.0855917823919188
5,420,0.6090253782071408
5,830,-0.6225235519040778
5,93,-0.9177561227249543
5,2245,-2.5304161799797096
5,6539,-2.6558413647446457
5,28,-2.684090845780871
5,5013,-3.0576818903831486
5,944,-4.993321894489613
6,733,2.094893259947825
6,335,1.6498382004465724
6,1082,0.9579352367467475
6,533,0.8490503504389145
6,2468,0.3336051699888715
6,82167,0.0362590984905805
6,1480,-0.08265210889582013
6,3534,-0.4836420861948251
6,4862,-0.49579249298682543
6,58105,-0.5489729615805827
7,48516,1.9686802471605482
7,296,1.734762638221827
7,5377,1.5034473370925505
7,34437,0.8916740959379293
7,6957,0.3666246645961418
7,60040,-0.06040939407131041
7,440,-0.392570513042415
7,43928,-0.5121147309691301
7,3155,-0.6074225011476507
7,3536,-0.6436781286388606
8,231,2.7186131650299856
8,44,0.031016832457132458
8,2302,-1.697393974624348
8,7143,-1.9346734526444598
8,66097,-2.4481518434989495
8,2447,-3.315487244434952
8,969,-3.7362766415344897
8,4967,-3.961502515820898
8,1150,-4.453303949669781
8,1019,-4.779578485413776
9,1552,0.6224557701088906
9,3408,0.34729849968978593
9,733,0.2892036927960409
9,3053,0.19125432565193065
9,1358,0.10051516808034279
9,3955,0.06316644684867537
9,3095,-0.0034757731084343615
9,1029,-0.18938841466862624
9,33495,-0.3016560015636047
9,2975,-0.44035209170902007
10,119145,1.454902554428746
10,50685,0.8365471576920576
10,60074,0.19742836609215936
10,59615,0.11766257412594418
10,1968,-0.07725792030473186
10,135861,-0.08430371342697862
10,168418,-0.12687009652978098
10,8807,-0.3148460895629535
10,130087,-0.45973654492387417
10,114265,-0.907308325880239
11,2268,7.7227193086286565
11,2541,1.3766507509951922
11,1747,1.2201057420199009
11,374,1.1202111699618003
11,1391,1.092553702612235
11,2393,0.1689773052970565
11,1268,-0.05181990055109197
11,924,-0.1162935457443278
11,5220,-0.12963086156697604
11,27706,-0.2869657743906488
12,4019,2.8835239206204495
12,364,2.077708451831971
12,47,1.6663827525154342
12,5299,1.6111527053363865
12,34072,1.3046266897856091
12,1222,0.8941254162727297
12,50872,0.8413546460529536
12,4326,0.6303162157107488
12,1396,0.5958464142035734
12,442,0.5167288237536155
13,527,3.5875790818008033
13,2021,0.8151593451498442
13,34048,0.753041893433028
13,3037,0.23526962624915984
13,34405,0.2293245349963426
13,2232,0.11784187810958523
13,4386,-0.194727453989327
13,45499,-0.3538068259533722
13,5507,-0.7821806164727226
13,2949,-0.9965009088395772
14,266,3.6587673293791902
14,785,0.41452793388953385
14,1693,0.3178510624265007
14,3252,-0.16029151750095677
14,2657,-0.27739166751631494
14,2953,-0.7983297709947204
14,132,-0.861559565802674
14,1372,-0.8639262007005657
14,1573,-0.9846059913452572
14,2243,-1.1502849800304054
15,109487,4.719645253799894
15,2918,1.86370736924706
15,63082,1.2647869026507634
15,1193,1.2646329346131597
15,5502,1.0458017954772916
15,101362,0.732005791503871
15,2991,0.6990106813685605
15,2470,0.595934063466789
15,1408,0.19454143923636133
15,98243,-0.11839643613329114
