1,589,1.5575797314824829
1,1036,0.8455423396682996
1,1200,0.8047345292801446
1,858,0.7991975109756072
1,1610,0.7579451627743153
1,1214,0.7427838356806972
1,2762,0.6648660542044901
1,924,0.6425971737029424
1,1391,0.5258471925906051
1,32,0.27834632862527586
2,2571,0.9747833885471199
2,48516,0.7968105015139786
2,4993,0.5930254281508082
2,7153,0.5619871672887433
2,527,0.5102727195466968
2,2959,0.4270077210009763
2,5952,0.42687708006597913
2,593,0.4027759111409153
2,356,0.3362506275798934
2,59315,0.15915542809899252
3,260,0.16152558676654233
3,2028,0.1533990175736169
3,480,0.15315486664334102
3,1198,0.14844296797400075
3,593,0.10992495578157409
3,1196,0.10846247903508267
3,1214,0.10046863104458774
3,1210,0.08561963294353406
3,356,0.07969627657652989
3,296,0.05705340695676929
4,2396,0.7784035912906464
4,858,0.6422965728643274
4,1968,0.5825485137112008
4,50,0.5676870282788387
4,1097,0.5311213145210822
4,2797,0.5036624963493556
4,2997,0.46707011223594186
4,1210,0.41772944169949894
4,1089,0.3593326864097411
4,356,0.3305482412548677
5,318,1.2990346464835314
5,480,1.2385127657854877
5,356,1.0005041682155609
5,150,0.9457345502385401
5,434,0.9107948058224685
5,377,0.8846957864597713
5,292,0.8284887512288891
5,161,0.6568040774395052
5,539,0.5355723619085151
5,165,0.4683350485786123
6,590,0.8709887898930709
6,349,0.5678170955220199
6,454,0.5315247667479797
6,34,0.453376810108482
6,161,0.44731184969025106
6,551,0.39549315909754623
6,39,0.3794905716408701
6,442,0.3547140417081717
6,420,0.31330161830051517
6,508,0.15926987392589523
7,2571,1.3580213650141983
7,3996,1.002811093940365
7,1196,0.989117368741867
7,1721,0.9263082422361891
7,5378,0.7786013537698316
7,1580,0.7420980123222893
7,318,0.705535865283074
7,6377,0.6169264714971456
7,2959,0.47016401434747157
7,5418,0.3332233245269762
8,589,2.6333563763803975
8,588,1.310575730033339
8,349,1.0586147415868825
8,300,1.045422984005008
8,161,1.024424410856602
8,434,0.9994544561332367
8,344,0.9597087385973248
8,208,0.9131110680504746
8,165,0.7743275582491381
8,316,0.4477494889898798
9,7153,0.4870873713035276
9,589,0.2556695708922364
9,260,0.25186478996531747
9,480,0.24469619288020034
9,2571,0.21303420966543443
9,2028,0.201948390712249
