1,1674,2.248099710765774
1,454,1.7841487915855643
1,5283,1.0735731093160652
1,3671,0.9332419181032928
1,2003,0.8876841336581549
1,1059,0.5698116803462288
1,1358,0.5323757939023682
1,3146,0.4898087541703125
1,2155,0.21838583252531024
1,512,-0.2867855925448331
2,112552,1.3706799010198714
2,1221,1.0236206313437877
2,135569,0.45235639945670864
2,33660,0.17462211757599386
2,117881,0.1291557945322943
2,56156,-0.03863087152820738
2,10,-0.21930749836360466
2,1285,-1.3009839710105937
2,1230,-1.3433730940075896
2,3107,-2.25661513936316
3,1909,1.8434418314641325
3,1080,0.9746176187407949
3,1028,0.8923124607279382
3,49272,0.8731479003430599
3,3173,0.7527257408187165
3,163,0.5542654334407916
3,4638,0.48224848993329394
3,36,0.47757529857939335
3,1170,0.3976702597391852
3,1380,0.21169462267042147
4,5747,1.3280464907178988
4,3108,1.2098522597332573
4,4349,1.1133386641423142
4,7008,1.1062466741013013
4,2021,0.8109589137796372
4,2248,0.6911894064889867
4,4878,0.5778446452215966
4,1306,0.33664298635290435
4,2881,0.3228453885301176
4,2560,0.2413962244104131
5,7,2.761315617190028
5,534,1.208457620866261
5,420,0.6619787976281553
5,830,-0.6210774500426932
5,93,-0.8066503597289842
5,2245,-2.9935755292811774
5,28,-3.131919310947988
5,6539,-3.1657455448139866
5,5013,-3.184984814157267
5,944,-5.101271481154593
6,733,2.141802905143588
6,335,1.551778261751422
6,1082,0.898146234256196
6,533,0.8680951124221615
6,2468,0.3367416333810851
6,82167,0.03500372741214818
6,1480,-0.07958148564646365
6,3534,-0.4545689281467173
6,4862,-0.4663245236704135
6,58105,-0.5239199970231553
7,48516,2.3906544450808194
7,296,1.84340983259948
7,5377,1.3491369612184263
7,34437,0.8447805936620671
7,6957,0.3661327344912425
7,60040,-0.06556650594801798
7,440,-0.3910048519900906
7,43928,-0.5558336426039693
7,3155,-0.5786809521312508
7,3536,-0.6331124492849179
8,231,2.4382807682326577
8,44,0.02864278263504776
8,2302,-1.575727797742627
8,66097,-2.2533867276532553
8,7143,-2.853350238416233
8,2447,-3.769225050031458
8,4967,-3.7741492367050844
8,1150,-4.122929843896414
8,969,-5.0766195817278525
8,1019,-8.729696410769366
9,1552,0.8396969142669474
9,3408,0.4153894616738973
9,733,0.3329572718802066
9,3053,0.2291624437817734
9,1358,0.11493198903141082
9,3955,0.06827073871792587
9,3095,-0.004386944893504811
9,1029,-0.2232332091074774
9,33495,-0.32603192189644226
9,2975,-0.5958586839553467
10,119145,1.4061852256545682
10,50685,0.8252085914612172
10,60074,0.2058931282799042
10,59615,0.13436193117008677
10,1968,-0.09109927364773414
10,135861,-0.09326362896446391
10,168418,-0.15297504512322324
10,8807,-0.3511502360625609
10,130087,-0.4961678929950209
10,114265,-0.8950106622635597
11,2268,6.775239494506612
11,2541,1.6597666431209055
11,374,1.1973603153094088
11,1391,1.0872248479272353
11,1747,0.9211370743919299
11,2393,0.475003556329733
11,1268,-0.05990572304566001
11,924,-0.12873659482817787
11,5220,-0.27790412117305857
11,27706,-0.3450452915096995
12,4019,2.805584073622484
12,364,1.9709807733428848
12,47,1.4689269405749987
12,5299,1.335190100546131
12,34072,0.9784122436309424
12,1222,0.8187402050776319
12,50872,0.7966420600322002
12,1396,0.5254066705742442
12,4326,0.5126536529670893
12,442,0.4225173664170711
13,527,3.1246276671669095
13,2021,0.7064183383895472
13,34048,0.7025276404816665
13,3037,0.2075370526727586
13,34405,0.2057769119607009
13,2232,0.11382610991705516
13,4386,-0.17407707486823162
13,45499,-0.31426486378572055
13,5507,-0.7163182800615087
13,2949,-0.9411130850700338
14,266,5.1233980134695525
14,785,0.40890377455796784
14,1693,0.34621124389074565
14,3252,-0.269478521469947
14,2657,-0.29737717989988394
14,2953,-0.7275222515393864
14,132,-0.8808495925091713
14,1372,-0.8913249076382641
14,1573,-1.0437937765402154
14,2243,-1.8579300086295263
15,109487,6.876708539865625
15,1193,2.1634451412608713
15,2918,1.891394592045732
15,5502,1.6309327999875745
15,63082,1.3326853484813697
15,2991,0.7686609406250331
15,101362,0.7679026919351256
15,2470,0.7275047723357307
15,1408,0.2953899849497241
15,98243,-0.0670904312052129
16,903,5.17749825643309
16,1210,4.9638240533695965
16,7153,4.679076981584137
16,2683,1.1933718077521052
16,2411,0.4684487014874894
16,5464,0.4158469222784948
16,1947,0.1510496796804762
16,45499,-0.568413349502451
16,86882,-1.0556688579105244
16,2664,-1.1723425499597753
17,1214,4.611724786465736
17,778,3.8748260153384417
17,348,1.0660005400026076
17,8917,0.7934740552921934
17,785,0.29487332643481756
17,89492,-0.014850077608711189
17,58998,-0.044417330067837754
17,73017,-0.04676633480303293
17,6870,-0.5183550850781563
17,1088,-0.767046407829289
18,122926,2.2036149492674233
18,1258,1.888331620166846
18,6664,1.4488629274879683
18,8340,1.3951546387395681
18,2403,1.3060448722639029
18,3114,1.2601341197105669
18,1408,1.1644159937540812
18,1049,0.6994447116639979
18,59126,-0.20186857620116813
18,5152,-0.2113614426286774
19,2529,3.0419819437706535
19,1387,1.4525372668828938
19,144,0.6214535047926795
19,4873,0.59550203184881
19,6868,0.3432664074468138
19,6659,0.18514745134825836
19,517,-0.1315335276981299
19,5283,-0.16067561967930946
19,2587,-0.5231669959125875
19,42002,-0.533015150156238
20,6333,1.850886050790727
20,2879,0.6561516927971475
20,3362,-0.0049311930083457715
20,3298,-0.03464439635682109
20,77866,-0.041608331429843014
20,53322,-0.0442276043002722
20,733,-0.16322824061185262
20,2859,-0.2770042924688625
20,2126,-0.3060618274284419
20,6539,-1.1395141754261089
21,60069,4.8849043155386145
21,157296,2.0463706813291376
21,59501,1.0648272974903457
21,7036,0.6862647540526627
21,168254,0.670542404563259
21,64167,0.051585795433437075
21,168248,0.04083681016684248
21,63540,-0.04493205395146649
21,68659,-0.07393920650003133
21,953,-0.10656029747507142
22,1198,5.151413216992369
22,50,4.0312482085159465
