1,1028,3.988281689855545
1,1200,3.9102428676017267
1,3471,3.8477468142594593
1,1036,3.824591080663012
1,1387,3.408772274803074
1,924,3.191709815751404
1,1214,3.103103721236384
1,3363,2.9678935135348605
1,2699,2.316922191617598
1,1748,2.1631257617552055
2,296,8.051539767640575
2,356,6.243783243012111
2,48780,6.014036814231972
2,593,5.482392696496966
2,68954,5.0989166939534964
2,2959,4.9735919498624135
2,2571,4.058511915491272
2,89745,3.3098966864761783
2,35836,2.8294935825416214
2,119145,2.501781459801346
3,260,4.361335130598096
3,2028,3.7791293341280365
3,2699,3.64159163270836
3,1198,3.6105340070339964
3,110,3.027771908516969
3,608,2.5850074788839077
3,1552,2.2531675267913593
3,783,2.037122837380557
3,1,1.905086668485251
3,2302,1.5825400528618825
4,3363,4.396568269991561
4,1247,3.6107955339231417
4,2863,3.561650892570725
4,2396,3.3504266064125687
4,17,3.1917612971726226
4,50,2.811940967511729
4,1285,2.0993369198046663
4,2915,1.9589497652511259
4,671,1.6173968976816402
4,327,1.5846706991840822
5,356,8.538035820175784
5,593,7.440467192033133
5,509,7.287328798311875
5,587,6.7798427210124235
5,454,6.616266815422347
5,161,5.848160337792278
5,377,5.6756562553400265
5,539,4.30377951965392
5,185,2.259169080370315
5,339,1.7436900964066269
6,434,3.067278423349055
6,350,3.0024456063340943
6,300,3.000907400291824
6,292,2.999150586908948
6,420,2.7976906851959438
6,592,2.690907684506589
6,442,2.653332480610711
6,173,2.5296877335914636
6,276,2.3548245918411737
6,586,2.30563600120446
7,2571,5.183772170917884
7,5952,4.998748040724382
7,2028,4.887364141814957
7,1580,4.093244999326455
7,318,3.6848923675806082
7,30707,3.4575488669649697
7,296,3.410418701467102
7,2,3.312766919716347
7,2959,2.932927868113637
7,44191,2.164214304913632
8,589,6.882514384155314
8,595,5.956151179159322
8,349,5.492244135448451
8,434,5.07723879807319
8,588,4.582041798793225
8,410,2.7603422380573908
8,344,2.119791108709185
8,165,2.114574951555853
8,231,2.1016806696373975
8,316,2.0621510604955113
9,356,5.067310626151856
9,4019,3.532700287225011
9,2028,3.3226697920197608
9,318,3.018437522282005
9,480,2.9348566822151994
9,2571,2.8853124120730884
9,7149,2.7058878392805243
9,653,2.6222679799597595
9,3100,2.4548643330254993
9,1441,2.2310056865691794
10,79132,3.2766745967513287
10,5618,3.1188764866810312
10,527,3.0372960458498834
10,7153,3.0220363007594733
10,76093,2.947747970622162
10,318,2.8233558694677536
10,7147,2.679902843926432
10,1704,2.6508847406995355
10,112852,2.4587224557608236
10,46578,2.361148011529586
11,589,8.122183540607944
11,260,6.9692827262120645
11,457,6.829176378843259
11,1356,5.766430638582364
11,592,5.478583638654306
11,296,4.540650376522919
11,608,4.378393736708952
11,1183,3.8080945311964056
11,590,3.5362535901885677
11,527,3.418711945304401
12,356,4.4674286799798875
12,595,4.024589283661642
12,2396,3.8498693604748144
12,597,3.2261724549305426
12,50,2.581022629558009
12,34,2.4676114239399176
12,593,2.361872168870443
12,480,2.117852086741496
12,344,1.7977297905732899
12,2571,1.645620995311
13,296,3.6719831832340826
13,260,3.5789760848032923
13,2571,3.494676246078094
13,593,3.362227117868387
13,3578,3.1696268825293643
13,1080,3.0474594923920906
13,2716,2.8854737880711685
13,1258,2.6687758767446055
13,661,2.001678007607533
13,2502,1.770943956361699
14,349,5.224107641879882
14,589,4.834876405284051
14,595,4.564773090364379
14,300,4.5396564295787565
14,588,3.8580586390122487
14,454,3.403604012629573
14,380,2.7640964970507604
14,185,2.2504097034535167
14,10,2.1768333828862456
14,165,2.1170550277604727
15,109487,7.771747716289089
15,59315,7.670764513236302
15,7153,7.274656184906033
15,1036,6.1848910544886095
15,6539,6.080462124494677
15,593,5.30081877004582
15,115617,4.611164603982327
15,33794,4.103867370352825
15,48516,3.7571211906822417
15,364,3.0484318651840403
16,2324,6.893561224860401
16,2028,6.17245024981544
16,1221,5.977973784103787
16,1288,5.771546503164111
16,969,5.636562734159832
16,903,5.6119525407504325
16,1196,5.468007307223017
16,1200,4.336964641726695
16,2692,4.0053267502527605
16,1080,3.8526504878885954
17,1208,8.667105060717564
17,1193,8.289459502075394
17,4973,8.144945917854837
17,296,7.897209726545416
17,3578,7.632117213174649
17,1704,6.455292664645145
17,2762,6.378985466417197
17,1136,5.62484563649109
17,47,5.43688782558272
17,1080,5.070654522681294
18,1198,3.6712059468601703
18,56174,3.5855052372126432
18,79132,3.566911265813544
18,33794,3.5541396459711936
18,63082,3.358325847637076
18,91529,3.2944653132656962
18,1196,3.207558680648087
18,49272,3.0913887989835502
18,5418,2.9862492760718795
18,60069,2.7401736072564935
19,344,1.9779349432923952
19,141,1.9643867543217843
19,1371,1.9371076661299194
19,1060,1.9203925237625665
19,595,1.7992863992411527
19,110,1.767908985521092
19,648,1.7550892294666227
19,32,1.718256332558285
19,5060,1.6013516878464313
19,500,1.5709534861831347
20,2797,3.359343605212463
20,3052,3.3267766776479544
20,1580,2.7841923048215267
20,2115,2.694697530671988
20,3671,2.419808000461062
20,2420,2.3881599301811502
20,924,2.376963572558286
20,3421,2.2890400662351045
20,1921,2.1888961428674376
20,3863,2.08273331933995
21,1036,3.599745381502016
21,2028,3.5679046040892315
21,60069,2.7988290208389004
21,5989,2.745242368071402
21,69122,2.7443419692086075
21,54503,2.4888052177991313
21,71535,2.4653461941889385
21,6377,2.4295778447577967
21,318,2.2119196666898002
21,56367,2.146139136097213
22,1203,4.738703184576117
22,5952,4.514931168182546
22,79132,4.512107116314363
22,2858,4.451724201796761
22,4306,4.377994820902179
22,4973,4.279991204356522
22,1682,3.936004844630079
22,7361,3.8203309289733203
22,2571,3.6569180735552487
22,51662,2.050425959603855
23,110,3.7557895806105464
23,318,3.6218825281085287
23,509,3.571525736028849
23,593,3.542495121349856
23,1704,3.365179020723807
23,1358,3.3084020050233147
23,47,3.230189884764824
23,2571,3.212987129749199
23,235,2.899410493130858
23,1196,2.4549026438977184
24,7153,5.544371721348384
24,4993,5.507973823891097
24,72998,5.248784966255824
24,6539,5.18627276408947
24,5952,5.156244649719063
