1,589,1.3801610515171736
1,903,0.8199915487113163
1,1721,0.7868709123246638
1,858,0.7273432586322045
1,1304,0.689606787144822
1,2699,0.6872376723975403
1,1580,0.6835453244780506
1,924,0.683039262261317
1,318,0.681055064709994
1,1276,0.6155027953484702
1,1374,0.6124380960797324
1,1373,0.5749447917149112
1,1356,0.5689653492174711
1,1371,0.495577448161668
1,1372,0.429199485575717
1,3175,0.4123299902742424
1,1375,0.38340047396437416
1,1380,0.36499052695342304
1,785,0.30843575650975086
1,32,0.27955188507429257
2,63082,2.152312382371521
2,7153,1.82199804515562
2,527,1.7817564237630932
2,68954,1.7443572676465129
2,4993,1.6431317082529902
2,54286,1.620918882912106
2,80463,1.5905203844535183
2,296,1.5826661292812216
2,112556,1.3733171132347093
2,5952,1.3383631923273613
2,78499,1.1485626473750918
2,109374,1.1221055144066951
2,356,1.0395564137294755
2,2959,0.902973911427892
2,6377,0.6823956369289321
2,91500,0.4598239676060771
2,4306,0.44173781905230075
2,92259,0.3423050028293773
2,8360,0.3099466991843136
2,66097,0.24420088722871258
3,110,1.243249604679856
3,589,1.196413077592177
3,1247,1.0666449555333057
3,260,0.9907293062835504
3,593,0.9011973377028305
3,2427,0.8910799035211882
3,81845,0.8123532021793284
3,318,0.8046696148960719
3,786,0.5901816774580692
3,356,0.5806350732924586
3,733,0.5576745494767978
3,55814,0.5523561405197127
3,780,0.5139352623990637
3,377,0.47628769060942755
3,1356,0.4733769343156389
3,296,0.46171873548697234
3,1291,0.45323162046406856
3,47,0.4398962733769728
3,1,0.34255569525994145
3,158813,0.16516378713826355
4,590,1.423750677205304
4,2858,1.261766685320906
4,608,1.1619671957204973
4,527,0.9697080100484338
4,111,0.9345652344045583
4,858,0.9180138806001434
4,50,0.8751363005894018
4,922,0.8276536295933586
4,246,0.7801650196428743
4,589,0.7658248498054113
4,480,0.663888743269595
4,1208,0.6123646316071826
4,750,0.5959124991035282
4,471,0.5802116447386471
4,150,0.5269630184403993
4,551,0.49230163312393604
4,21,0.43091376271026455
4,592,0.3788058600229392
4,1125,0.32467287573706316
4,1220,0.30797566954249916
5,587,1.7751486591020234
5,480,1.560575125531233
5,593,1.422836089068313
5,509,1.3622783862229644
5,377,1.0734594449106087
5,434,1.0479474178497963
5,356,1.020868565408406
5,141,0.9561121569858331
5,292,0.9144564355819278
5,454,0.8916556868846047
5,161,0.8315521196922866
5,208,0.6754989966186591
5,225,0.6401510196071308
5,440,0.638976292685162
5,539,0.5822311312462647
5,32,0.553214285978844
5,1,0.4839928650467115
5,288,0.4564335394681491
5,339,0.31084052773520265
5,10,0.27449745758158695
6,587,1.0985810788874824
6,376,0.8906617220266856
6,292,0.758558875662953
6,225,0.737842092611744
6,786,0.6823844769455222
6,17,0.6646278021630618
6,440,0.6576687297514142
6,661,0.6428211790252756
6,788,0.605431699373601
6,300,0.5881227283161677
6,316,0.5624427230392849
6,442,0.5469697084546413
6,420,0.5423270877631466
6,1356,0.5411480085505529
6,494,0.5360119016099689
6,140,0.5117330176261212
6,150,0.5032548310699742
6,58,0.4931849750787131
6,193,0.47568773818371274
6,1,0.3495751964360409
7,2571,1.5438224049583205
7,79132,1.462034722793379
7,1704,1.242399784208585
7,1721,1.1835411000562184
7,527,1.1603543905222808
7,4022,1.1550420672646258
7,4226,1.0385545248140924
7,6377,0.9378512710568441
7,318,0.9066032707731241
7,46578,0.8834709697284042
7,7361,0.8251324934191531
7,356,0.7522737269143217
7,5349,0.6664431017018974
7,2959,0.6042969131278946
7,4878,0.5663247041866182
7,44191,0.3796264661964888
7,4973,0.3617274721238429
7,6874,0.32731555340900526
7,4011,0.3029048922090143
7,4447,0.25024115579280215
8,589,2.270141739677209
8,377,1.2436530152751064
8,266,1.1400510126264491
8,356,1.0358535785731
8,588,0.9914296626013834
8,161,0.8604513508094102
8,349,0.8590767051319549
8,595,0.8572676429605461
8,300,0.8354005016450081
8,434,0.8175320679108208
8,592,0.732330479849957
8,62,0.6992461737098378
8,344,0.6755333057097147
8,780,0.5947260998830352
8,225,0.5540583821379773
8,165,0.5255599468949728
8,1,0.4921015772467549
8,288,0.4871793956617536
8,316,0.31807555904495116
8,329,0.30516924680748536
9,2858,1.2863229385220054
9,2013,0.8510129120783787
9,3755,0.7809036948827568
9,910,0.6984375544883821
9,2100,0.6937842925105232
9,1278,0.6593791648878586
9,3555,0.5904264095774354
9,1288,0.5297166004978647
9,2694,0.4713286349401578
9,2366,0.45278766060517944
9,3039,0.445126550656096
9,671,0.43986047630996444
9,3552,0.3715176842689182
9,8643,0.3334886923387245
9,8368,0.28775696289110575
9,1136,0.27821942984727
9,1282,0.2710730471354281
9,3969,0.23629012704033622
9,2706,0.20068767008700453
9,1907,0.15680682235347795
10,50872,1.5742301583753082
10,7444,0.9072325283760281
10,527,0.8960499413550514
10,176371,0.7882914523646665
10,45722,0.7539074371179896
10,4022,0.7424267653148929
10,318,0.74166298538609
10,8368,0.709834863945976
10,500,0.6384930921819744
10,177765,0.5986904880055057
10,47610,0.5101156291943917
10,40815,0.454889001889618
10,4447,0.4311000158338952
10,71535,0.4136963350698105
10,54259,0.4052962398028369
10,112852,0.3424891457762915
10,122916,0.30170454074567604
10,59315,0.2831312678006875
10,122912,0.2507067249658596
10,122918,0.23177453366426778
11,590,2.188369375180288
11,316,1.5364149860519878
11,161,1.4791477917682885
11,587,1.256724520776154
11,442,1.2392795233984502
11,34,1.164431424217446
11,527,1.1567095472980773
11,151,1.0086341654370987
11,25,0.9108326296862704
11,296,0.90089949626012
11,344,0.8706646871441782
11,300,0.7907153141284394
11,592,0.7563828720829264
11,288,0.7543402982012959
11,367,0.6849760360328339
11,509,0.6009135208615212
11,231,0.5313123363148541
11,32,0.4651981494401063
11,339,0.3649057144060277
11,1,0.30850540620432476
12,216,1.0006976956733502
12,837,0.8821049633208733
12,253,0.8272529314138443
12,50,0.7690638215698882
12,153,0.7029294931736082
12,356,0.702535499160419
12,318,0.6527280813615971
12,595,0.6141531648550949
12,5952,0.5756196494211883
12,2706,0.5353533652450426
12,432,0.4253001414827876
12,364,0.40407006440539533
12,2329,0.3863105090060924
12,8368,0.3747973086585296
12,60,0.3728686989411349
12,588,0.36552307231445563
12,553,0.3303148725551757
12,3745,0.32801982938832475
12,344,0.29267688801202046
12,231,0.14611927907251596
13,260,1.7785930541298793
13,2858,1.563121284772624
13,4226,1.295283799624815
13,5952,1.1439819393743083
13,608,1.120178034745199
13,1193,1.069771186176386
13,318,0.9820840624020106
13,50,0.9019524209161295
13,1196,0.8962280608312149
13,1210,0.8393602280719605
13,356,0.763881074781478
13,1213,0.7225091589512764
13,2959,0.6888260344769942
13,2329,0.6836422160689763
13,296,0.5901676007153547
13,3949,0.5535896474985706
13,1089,0.5017231778498971
13,778,0.26213151590629197
13,3916,0.188053563220331
13,1080,0.10431887458622557
14,589,1.9492115341425837
14,457,1.7776827979511238
14,587,1.5628555962242816
14,434,1.082115503434694
14,161,1.0086603516907653
14,349,0.9781591618332792
14,141,0.8126052554378791
14,208,0.7823615673502794
14,588,0.7415587280474049
14,454,0.7220853767540347
14,62,0.7109618587907548
14,292,0.6910194560871029
14,21,0.6767839063166076
14,592,0.6678730970834569
14,316,0.6321391681642583
14,225,0.6117772844604696
14,440,0.6038040744163059
14,165,0.5922958237179297
14,1,0.4046577201806706
14,339,0.40198560609541245
15,7153,2.1816635984267583
15,48516,1.154944312933858
15,76093,1.0730893557374197
15,33794,0.9279594540759352
15,54286,0.9269679864551924
15,6539,0.8471666589310507
15,593,0.7064801210864528
15,59315,0.6510332115675066
15,68358,0.5768242706486824
15,74458,0.5345953825366146
15,5218,0.5232105475171897
15,71535,0.5084376208027718
15,77561,0.5058460772875534
15,4963,0.4801533520071991
15,47610,0.45355130863746584
15,40815,0.40226268150985117
15,81834,0.40221800895605975
15,5816,0.3925521603192539
15,69122,0.32992305953272005
15,69844,0.3042580285863457
16,1225,2.1780926697398537
16,4361,1.4772847198963586
16,593,1.3993715086897345
16,1721,1.3550397969020007
16,1304,1.2094038710560029
16,318,1.1798952939476508
16,480,1.0375452126305396
16,50,1.0119254037086387
16,1206,0.962688767826743
16,2324,0.8945584712634487
16,2997,0.8693296615090225
16,296,0.8439548105523857
16,2076,0.8367652890813262
16,1682,0.7526556992672341
16,1259,0.6963457846804664
16,2628,0.5765622434300639
16,2918,0.5323825865218942
16,1089,0.5074740214085762
16,1265,0.48026068807323324
16,2542,0.3479653250160493
17,55820,2.378901925504676
17,608,2.0134663647756024
17,1721,1.9255901653372562
17,1704,1.91193813928982
17,4995,1.8610574565412756
17,3996,1.819264892795109
17,1208,1.4334870797951516
17,8961,1.1563535178073103
17,50,1.1138677759364648
17,1682,0.8764648625824892
17,2997,0.750106460213537
17,6874,0.6589400899181939
17,1265,0.5214658433612225
17,4973,0.44163484991501095
17,4306,0.4288074592513569
17,778,0.4288057973963688
17,1136,0.32341621741210386
17,4011,0.21238820441152198
17,2542,0.1249217641444487
17,1080,0.10660947477519149
18,58559,1.1333727581624096
18,48516,1.0911877846863185
18,55820,1.0560496184627168
18,2858,1.0129434647796278
18,3996,0.9787642474530853
18,63082,0.8258019916277073
18,7438,0.8074055204022642
18,7143,0.6990449232707282
18,593,0.6471138689464022
18,80463,0.6248855387086478
18,60069,0.5999065658533108
18,356,0.5903953536246492
18,8644,0.5806129997885512
18,76093,0.5778764941594849
18,51255,0.5114796204624309
18,56174,0.5047106237036154
18,7458,0.4696501704127416
18,4878,0.36512789826803993
18,40815,0.3109621736219716
18,5618,0.27221796807364207
19,1373,0.6625687766601519
19,1345,0.5633673327147383
19,60,0.5162148687430675
19,1196,0.48577192447907575
19,590,0.4785998139687311
19,1278,0.47849865187404556
19,531,0.4753291564912066
19,435,0.4723824818430846
19,2580,0.4682795651232132
19,7,0.4331935377604442
19,349,0.3816378013260606
19,337,0.38039669545730886
19,780,0.34609736601794433
19,356,0.33916792733397794
19,3148,0.3260298786138195
19,318,0.32147957162634544
19,327,0.31628684634561416
19,593,0.3109284069027841
19,150,0.281101397645481
19,594,0.23162575742961278
20,2011,0.7774524293030075
20,3717,0.7520240068309871
20,2858,0.7221493757729709
20,1097,0.6434327969332563
20,1580,0.6333039476409104
20,2012,0.5696426519260294
20,1210,0.5530119991211279
20,1380,0.4192146693542595
20,924,0.4161206393266518
20,3175,0.4122841371573718
20,3793,0.406374159994395
20,2502,0.38978514541509496
20,356,0.3757407866155579
20,2706,0.3668075259893002
20,1653,0.34438806465473265
20,2683,0.3392552793285447
20,2694,0.3180008449500416
20,3552,0.2905667057054427
20,2723,0.24849955800501672
20,3174,0.17251980072093598
21,60069,0.7808040289070346
21,45722,0.7378534739788954
21,6377,0.7344390157089938
21,48780,0.6486772915401519
21,134130,0.624351790572423
21,115617,0.6134265050690916
21,106002,0.5520913706735392
21,6333,0.5034967467494258
21,48516,0.4958810099708583
21,122918,0.4895606026225402
21,71535,0.48104586214617673
21,318,0.4502278474168979
21,68358,0.41379085016003125
21,86332,0.40271495843128546
21,7293,0.3817623032315858
21,47610,0.36163098746031397
21,3499,0.3522345596759124
21,593,0.33146584812339125
21,47099,0.32856101071315297
21,7451,0.28615619738730397
22,2858,2.090912295946456
22,5952,2.052193404637353
22,79132,1.780283810910727
22,260,1.555772519338733
22,1198,1.4468123956152605
22,2571,1.3494142857776217
22,4022,0.9715613916962821
22,296,0.9702246608016891
22,91529,0.8343561885167781
22,5989,0.6555397357614847
22,2329,0.6481539884619637
22,5349,0.6397688624549847
22,4963,0.6014736410532602
22,1210,0.5936281661584929
22,8644,0.5428278601121446
22,5445,0.5066366430964223
22,4973,0.4834294160952543
22,5816,0.36470202970648896
22,4011,0.35223014043669837
22,3793,0.33608184138505115
23,1228,1.6373703572602458
23,2858,1.4448537422457615
23,3504,1.2757240343476255
23,5291,1.1631334964959168
23,260,1.1279243093073763
23,1721,1.0542405543088442
23,2028,0.994518163901478
23,1230,0.9826057890492256
23,1358,0.9825856856765992
23,1198,0.9337232528087006
23,1304,0.9142405336269045
23,593,0.8954843517529146
23,3168,0.791332451056037
23,1201,0.7442148173197729
23,48394,0.7406249709324416
23,2959,0.5636990734624409
23,3160,0.4264202896564479
23,4878,0.40482881157535966
23,44555,0.2579336962487811
23,2692,0.13521821862644903
24,2858,1.5460275242990242
24,4226,1.4776915426552095
24,7153,1.4131833958617097
24,3996,1.347944928216285
