1,589,1.4321195819375576
1,2115,1.166828729727435
1,1198,1.1268619460284923
1,1200,0.8836914102684801
1,1580,0.7621458286109378
1,1036,0.7494304929117687
1,380,0.5422711850191659
1,1968,0.4969772355803764
1,2918,0.41077450187023856
1,1527,0.39701412890296606
2,2571,1.1242440452607614
2,48780,0.9205518901251131
2,2028,0.7376135264761617
2,99114,0.5895492487978068
2,4993,0.5834268703455714
2,858,0.5732640215157734
2,2959,0.4699627852251469
2,593,0.4103504463355416
2,356,0.3750006185249579
2,59315,0.18971407145003552
3,110,0.11746745938741464
3,480,0.11327348332826502
3,260,0.09958026378389181
3,608,0.08395594234352702
3,593,0.078546862526097
3,1200,0.07838591015689195
3,1196,0.07282110233566991
3,1214,0.06792435739992685
3,2916,0.055748651103386
3,780,0.052398421565819774
4,2858,0.8604569349701644
4,858,0.6353511991038255
4,1387,0.5798859348820095
4,1097,0.5561076464640595
4,1221,0.5223287680087113
4,318,0.45127545813356684
4,1210,0.4471813639544527
4,2918,0.3942365315575362
4,1089,0.3467218127375062
4,1,0.21744696693810686
5,480,1.4958644361996083
5,593,1.1963541789938477
5,356,1.1282245244357727
5,377,0.9976255483061179
5,434,0.9238227440096366
5,161,0.7858068383664191
5,47,0.7699951624196624
5,185,0.6761293319367586
5,32,0.529561732707722
5,165,0.42834413681443995
6,587,0.7841184950119616
6,316,0.5416867270031815
6,292,0.47770088041492104
6,150,0.46136080433706084
6,440,0.4329135060088026
6,225,0.4266074582767825
6,442,0.40353236352143257
6,551,0.393368044226285
6,586,0.287763814383507
6,648,0.20910107309463816
7,2571,1.0025491177639905
7,1721,0.9840047896574493
7,3996,0.9726817202506202
7,1580,0.7734520936978379
7,6377,0.6895793835577713
7,356,0.6780124633260013
7,47,0.6400928662381417
7,4963,0.5576954800028188
7,5349,0.514074595144921
7,2959,0.5001371629928043
8,377,1.7153751516273843
8,356,1.5058390615139223
8,161,1.2682815459656838
8,588,1.1935598846252224
8,349,1.0317156711833955
8,434,1.0217958658301711
8,592,1.0132981461839694
8,344,1.0099002744188958
8,165,0.8357428549658023
8,316,0.39445265566294735
9,7153,0.7175267445872836
9,260,0.44248908729185965
9,2571,0.3405651067683354
9,589,0.32008095925919144
9,2028,0.3050769649794744
9,1291,0.2818424116165304
9,1210,0.22335127450516074
9,1196,0.2034027269099627
9,356,0.14341806870973503
9,4306,0.07522057319411293
10,5952,0.5702193838341004
10,79132,0.5307069050382172
10,78499,0.4599087282614729
10,60069,0.3853239326513925
10,76093,0.37587563445880334
10,4886,0.3224914728003644
10,6539,0.23093220231071904
10,1,0.19741002704747587
10,3793,0.1093286210983048
10,112852,0.09362859014027208
11,590,1.8930898579069597
11,161,1.1922362606255932
11,316,0.9919912881021996
11,296,0.7809915866015551
11,185,0.7059538113614732
11,454,0.662809518676412
11,329,0.5469065385728794
11,592,0.5460225130694545
11,344,0.51651853162694
11,253,0.5163402671732523
12,1307,0.25197046591358613
12,356,0.17972098819024646
12,539,0.16004419539986167
12,593,0.1323361875771643
12,597,0.13173145847668982
12,296,0.1271953038936819
12,150,0.12539618695228888
12,595,0.10790219593607794
12,592,0.06617852144275627
12,588,0.05670471196821557
13,260,0.621979669358722
13,110,0.4521573486307208
13,4993,0.4477010238582264
13,7153,0.43332722797881834
13,2858,0.43107172128279164
13,1196,0.3474982139112718
13,1210,0.2777627835507164
13,593,0.27255774738050836
13,2628,0.21749777730648778
13,2959,0.1851845960727199
14,457,1.662091338952764
14,161,0.8367519248427749
14,434,0.7867481854259945
14,185,0.7333767754585466
14,253,0.7160460673061475
14,380,0.6902363951395318
14,292,0.5496179007064104
14,165,0.5153792297876614
14,288,0.5100974059075954
14,364,0.4894407415796899
15,7153,1.9035810017245245
15,110,1.093127609722917
15,1291,0.9683485643154642
15,527,0.8911733758777494
15,33794,0.7381004847453776
15,48516,0.7240965795361641
15,6539,0.5959798954162424
15,593,0.5129243194375483
15,6874,0.4867321121390793
15,59315,0.3974991479532045
16,2028,1.1627153253738634
16,318,1.0652847767998395
16,1221,0.9703387191792048
16,593,0.921743707256537
