1,589,1.6713504082897808
1,1225,1.3733713137084367
1,1198,1.3111465478052082
1,34,0.9928033928080258
1,1101,0.9299402444839443
1,318,0.8805930990055553
1,903,0.8684116786002414
1,4034,0.8599498567576354
1,541,0.8127231930344377
1,1304,0.8061251367741881
1,858,0.7976536402026895
1,1580,0.7396836960777615
1,111,0.714181414222426
1,150,0.6658239922345983
1,1371,0.5676205825959317
1,2100,0.5648403752365381
1,2599,0.5208937183149038
1,1372,0.4709597196429363
1,2355,0.3734518672370885
1,2791,0.3367570509002619
2,2571,2.4173755723247563
2,2028,2.177850038902891
2,7153,1.958245070044198
2,260,1.9004162902547523
2,99114,1.8372325879527693
2,2762,1.6901183544149527
2,4993,1.6668240499870568
2,3147,1.6280256297675717
2,527,1.57733919770461
2,54286,1.5407567628107242
2,296,1.463131681535932
2,5952,1.4490265350208766
2,112556,1.287459820758851
2,593,1.2539326937602409
2,356,1.100682514843299
2,4022,1.0805640280147666
2,1259,0.9597082440253787
2,2959,0.9085657229590934
2,6539,0.8869379623443125
2,4886,0.3798291976593194
3,1953,2.184259870824316
3,1958,1.4051640870734394
3,909,1.3191341383663542
3,926,1.1346403558177278
3,1287,0.9303439449716839
3,1028,0.8577654517131803
3,2248,0.816209665522548
3,858,0.7832312098013205
3,1409,0.781269339207411
3,916,0.7755087287070498
3,922,0.7430587130597223
3,912,0.7001544347504249
3,3100,0.6948916668775044
3,1244,0.48959874265970343
3,1235,0.4032320766292583
3,1197,0.3743623638443979
3,708,0.3170483437155522
3,1269,0.3140037422966905
3,1876,0.3054368054474719
3,3039,0.15328477514599517
4,2858,1.4999881884426018
4,1252,1.3465244348072947
4,608,1.318709653512823
4,3362,1.2238042972844936
4,903,1.2134338485669578
4,2396,1.1378913172057679
4,1090,1.0905149937456378
4,858,0.8849868149164745
4,1358,0.7915304453880934
4,1276,0.7536008815479106
4,318,0.714429080682392
4,1222,0.6873107559822628
4,480,0.6741487410247172
4,1270,0.6238891184316482
4,1214,0.5431387781805446
4,1089,0.5138688959926542
4,3396,0.4887890635706692
4,2490,0.45610433073642914
4,1371,0.2762718828251423
4,1215,0.2642921742959494
5,587,1.7272656466131928
5,480,1.5194067226478043
5,593,1.3168648223521238
5,272,1.1985677343626728
5,356,1.0505994242782324
5,25,1.0383760287093848
5,292,0.9527233885954941
5,434,0.9137778776687612
5,454,0.8262018590810005
5,161,0.8178915866062673
5,48,0.8150919005305133
5,337,0.7709875325280188
5,500,0.7499190673542958
5,6,0.6859657808720767
5,95,0.6158052750714825
5,32,0.5444438267047161
5,1,0.47259867800253086
5,165,0.3959110583336877
5,3,0.2953261142823846
5,231,0.29528946384435983
6,587,1.0191136622376835
6,261,0.8995235808142982
6,376,0.8316587043567464
6,805,0.7889714719379083
6,292,0.7846406193762905
6,786,0.7621971356151155
6,653,0.705330689161251
6,225,0.6507575565553062
6,300,0.618053538493536
6,719,0.6104011765143784
6,640,0.6057324725621944
6,48,0.5996800107503376
6,440,0.5932144604723346
6,494,0.5749713033908291
6,227,0.5520052082764013
6,150,0.5247947265550454
6,272,0.5151393207819425
6,784,0.41069333434786087
6,585,0.3841526007913635
6,648,0.33465966392362484
7,79132,1.6409126042542679
7,2571,1.4879313612518865
7,58559,1.3043311981545709
7,3996,1.2600613956788953
