1,589,0.29694455448980694
1,1200,0.2733811277011449
1,1036,0.2549614180156039
1,1198,0.24406902075328638
1,858,0.22439099294712522
1,377,0.21081134562539797
1,1580,0.20385681767225178
1,380,0.19126709453884905
1,2115,0.17790592444007325
1,2762,0.17358265532183192
2,99114,0.2015396034960899
2,356,0.19349604091324504
2,2959,0.16863367976094293
2,858,0.15683294848079446
2,4993,0.1562572870449351
2,593,0.14941979808757713
2,2571,0.1435392633968364
2,68954,0.12471764536726784
2,59315,0.12415626797816734
2,7153,0.11495200633358943
3,1200,0.037529356276593
3,1196,0.03342815402295437
3,1214,0.03205662908722913
3,1097,0.031281004762949
3,1210,0.029528843726006896
3,2028,0.02710148415285378
3,2407,0.025646080923453222
3,110,0.02526756128209056
3,1090,0.02404155441334118
3,1994,0.022526343121570817
4,356,0.18995909469539102
4,50,0.18767168880201565
4,318,0.18121106905743842
4,858,0.17168744516047918
4,2396,0.168003204334313
4,1206,0.1566938306423131
4,2571,0.14711357893254967
4,1,0.13636459644006282
4,1089,0.10788384280633406
4,1210,0.0910423813844978
5,356,0.5469900774962756
5,593,0.4291342452845133
5,480,0.38170402154906985
5,161,0.3365501709222932
5,377,0.3148556971362717
5,434,0.28684803234036743
5,454,0.22638714393595255
5,500,0.1741548793018337
5,165,0.1427831269933216
5,329,0.13567311501850926
6,454,0.2596380892580004
6,539,0.22461345057546248
6,588,0.1919562040849924
6,736,0.179893310497458
6,21,0.16966853963199152
6,300,0.1609150751445918
6,39,0.14574564322658565
6,317,0.14086066804573266
6,442,0.13905610512004402
6,1,0.13563380494780714
7,4993,0.29570177232415173
7,2571,0.2693725264540487
7,1196,0.25532148693451756
7,2028,0.21767100012882434
7,6539,0.21289991990470464
7,1580,0.20456420525493685
7,1527,0.1894156527718951
7,5418,0.16880473484930272
7,5378,0.16836544388340507
7,6377,0.1440814622174196
8,593,0.25733662254952566
8,161,0.2502548826372479
8,380,0.24355813164866955
8,588,0.18864405042150872
8,349,0.17951008239459798
8,344,0.15693442461415485
8,454,0.1336417006767218
8,364,0.1270703201044164
8,165,0.118272429211809
8,316,0.1140676181346405
9,7153,0.07522596629461639
9,5349,0.0736603995975522
9,1196,0.04780975787864765
9,6539,0.04336898359714127
9,260,0.04191356700525159
9,1210,0.03436058190409193
9,2571,0.03432543884374349
9,4306,0.03065446549477212
9,1291,0.028944544200381964
9,4886,0.026460631709409856
10,79132,0.17521064909642559
10,68954,0.14528803959857314
10,318,0.1376593956266248
10,4993,0.13656767589781288
10,7361,0.13572431793682332
10,63082,0.13126573415456042
10,6539,0.09591150786660105
10,45720,0.0888658098124871
10,4886,0.08698321327259179
10,4306,0.08377234788766126
11,161,0.40511972764554155
11,590,0.39042282873928374
11,260,0.34062831932640336
11,527,0.3218113526425635
11,592,0.3096515316554394
11,316,0.291970421721365
11,588,0.28959355680271953
11,296,0.28119855539196986
11,47,0.2493250007610665
11,329,0.24588822397815452
12,17,0.04654741844371475
12,2424,0.04405720435930901
12,39,0.042628127781050684
12,595,0.039223596613380866
12,597,0.03716579167773334
12,4246,0.03564837891134508
12,11,0.030975413242129952
12,339,0.027667742899171566
12,1777,0.02577982002445793
12,2683,0.018324439638844815
13,260,0.07880666748590474
13,4993,0.07838514680435305
13,2858,0.07577876372267298
13,2762,0.069262154302169
13,356,0.06756329579208394
13,2959,0.05715140727457254
13,1196,0.05682593148624757
13,2628,0.051747194917445886
13,4022,0.05160678682954741
13,4306,0.0377997249490241
14,296,0.3059994372271551
14,457,0.2692357338117153
14,349,0.26910354953319904
14,593,0.25047567591879666
14,500,0.16460745788081835
14,364,0.16033792769857744
14,454,0.14328509673095177
14,380,0.11925859948824091
14,344,0.10428239354922215
14,165,0.08560748507264193
15,7153,0.6018661829507332
15,60069,0.3639297839279066
15,593,0.2864751370242022
15,6539,0.28427133958483125
15,110,0.275739723977199
15,2959,0.2706853012024675
15,858,0.24621585202830673
15,33794,0.21818082890549403
15,68157,0.19181876505507742
15,5418,0.14968677989399157
16,318,0.4786033126393696
16,296,0.44831044888984134
16,858,0.3939251967815327
16,260,0.39087848070776504
16,2762,0.3430058950687211
16,2028,0.3392406685676677
16,1221,0.32716666488561913
16,111,0.32062409199539593
16,608,0.29069768073501506
16,1206,0.2656133703247391
17,593,0.8858680025014488
17,110,0.6737217107975154
17,608,0.6626787950383463
17,5952,0.5075688060084259
17,1200,0.4650771352825754
17,1208,0.46072060882693805
17,3578,0.4593378889171239
17,4226,0.4397669319602481
17,1036,0.42219640493468186
17,1214,0.2902201573689067
18,1210,0.3354236074666217
18,59315,0.3128524056717733
18,49272,0.23859558853077004
18,2858,0.2348886958725741
18,1240,0.23017371948926646
18,4306,0.18674246282640494
18,60069,0.18624521799030372
18,1213,0.18229549982889245
18,4878,0.1802967488158223
18,364,0.1656109481430575
19,2628,0.19390842364572902
19,1377,0.16745812537771054
19,1356,0.16433758113384378
19,316,0.16364059277567547
19,780,0.16335945318315992
19,1073,0.15003688856622618
19,587,0.14634793522046535
19,2762,0.14373935818797218
19,2406,0.13051683205643055
19,919,0.12963118788654807
20,4886,0.18477752571494463
20,1073,0.16281185729689138
20,8368,0.14777652921472884
20,2174,0.1468166571974769
20,8360,0.14359011402654323
20,3175,0.09516035819686193
20,6377,0.09101208334811954
20,4995,0.08864893563379075
20,3948,0.08783050214608998
20,500,0.08405449232528085
21,1196,0.3210188128107198
21,1198,0.3133782312131756
21,2716,0.27093522847491924
21,45722,0.2659520724048861
21,356,0.2530122996116802
21,60069,0.2343971154644018
21,2028,0.23435862428709198
21,6377,0.1860323204419015
21,8368,0.16123449979600912
21,318,0.13114137392394246
22,7153,0.373017294222056
22,5952,0.33692356031686327
22,79132,0.33288886594249656
22,4973,0.22897333053043625
22,2571,0.18489130211436708
22,5989,0.16971897153828872
22,4963,0.1323913425147792
22,7438,0.10872441356019683
22,8874,0.10564535415397223
22,44191,0.10272296751198123
23,608,0.2741528003040102
23,750,0.2578671816113502
23,111,0.23525016812344443
23,47,0.17262925356130945
23,2858,0.16922144052844917
23,318,0.1671972243496447
23,2959,0.16416690813763343
23,1080,0.14132098278474853
23,2329,0.13707381840727287
23,1201,0.11819558595653169
24,2571,0.2253620963354053
24,356,0.19702504665187467
24,260,0.18866869323009947
24,2959,0.1800383034555658
24,110,0.17383009127155427
24,1210,0.1733234942706154
24,589,0.16662383529935965
24,4993,0.16653347900846327
24,7153,0.1596154675918354
24,6874,0.11326105324332739
25,79132,0.5858705905221251
25,356,0.412706079360337
25,1198,0.3335655973440946
25,318,0.3185594971552411
25,6539,0.3043133739241334
25,2959,0.2665969872252349
25,33794,0.22756635233698191
25,4226,0.21276368070180007
25,2762,0.20275504082360038
25,4306,0.06516249384180445
26,161,0.4026583559568494
26,110,0.3709192362013121
26,590,0.323613974957949
26,480,0.28479936501049824
26,318,0.27810044347249047
26,292,0.2180381780507971
26,588,0.2093501185067969
26,316,0.1981014062030326
26,253,0.14427799997965743
26,231,0.12400252999090655
27,1291,0.1837204403944657
27,1,0.18307141232901356
27,1270,0.1813221799253733
27,1028,0.17736254117864442
27,733,0.16921629860721168
27,1214,0.16881599113863743
27,588,0.16139892024825606
27,2028,0.15087245126792562
27,364,0.13786062262437887
27,592,0.08473962238469882
28,50,0.31529049752387195
28,858,0.2525390105655208
28,527,0.21690653204144125
28,778,0.20496846472659114
28,1206,0.20198142290246077
28,7143,0.1975126923823596
28,48394,0.19438739123070115
28,4963,0.18221577618876292
28,4306,0.11534637417620622
28,44191,0.11486478491079076
29,593,0.3731895481930277
29,527,0.372164944719245
29,608,0.36817121254580426
29,260,0.3432412717070876
29,1221,0.32807780935256414
29,1193,0.3263649271059484
29,110,0.32391183692920267
29,2571,0.280326667012969
29,589,0.2710707654855512
29,1210,0.20056165498149092
31,260,0.23588878200880567
31,1210,0.18284351093702328
31,480,0.14549213773522854
31,380,0.14143978151819053
31,1196,0.13712426924860843
31,589,0.13278917185621125
31,786,0.10670724485878577
31,95,0.0947613978117493
31,32,0.07959398721897906
31,141,0.07503836823855628
32,150,0.1850609492819114
32,141,0.1651091031497056
32,589,0.1556190754938212
32,590,0.15435284319605566
32,356,0.1534719471853333
32,608,0.15294445168522497
32,457,0.1417743199983168
32,17,0.14114075424701256
32,110,0.13782322599016947
32,5,0.09540524019926792
33,110,0.302385625687164
33,2858,0.24028957064239564
33,357,0.22151091581842072
33,1704,0.21938567060149944
33,300,0.2185493014555534
33,858,0.2045734894018496
33,260,0.1942588805188053
33,780,0.13144467072706542
33,1196,0.11518907536989012
33,592,0.10023885114122011
34,4993,0.24276686949829798
34,7153,0.2122158458867903
34,5445,0.19211111345257892
34,2028,0.18904644776394813
34,6365,0.18135011991071132
34,3578,0.17844154040114646
34,296,0.14162025710239365
34,527,0.1175773697973629
34,8961,0.10369243036658093
34,4306,0.08093787283567262
35,153,0.1653452476037951
35,588,0.1131722466938868
