1,1198,3.551858741437915
1,1610,3.428087793564845
1,1215,2.9002489029068816
1,1356,2.8985996076000182
1,2791,2.7575754725977144
1,2100,2.5723147798487447
1,1500,2.4213581148971604
1,2699,2.2136717934273626
1,2302,2.054707942481796
1,32,1.9350793135302222
2,296,8.27540056917062
2,48780,7.3620857060938025
2,59315,6.658902521106904
2,356,6.628083258688824
2,88125,5.943867763913427
2,593,5.7707761196552
2,54286,5.588186837464458
2,2959,5.290314654764657
2,2571,4.990580205864093
2,92259,3.5852877678640613
3,260,4.345632582811174
3,1200,4.156522633557114
3,68358,3.73294911803929
3,1198,2.9731514348302763
3,318,2.4999228389992787
3,296,2.3015423407615736
3,608,2.295071853721385
3,673,2.10080524772002
3,784,1.6873527642454642
3,1380,1.592598082210348
4,2863,3.4450886626069335
4,50,3.3128511200225286
4,1207,3.300303317627531
4,527,3.1812827359752878
4,1206,3.1441594022310198
4,1,2.711139961695195
4,11,2.7101959589235634
4,1358,2.593254541497254
4,1747,2.352986640958908
4,531,2.1161349768667135
5,593,7.240479160140066
5,587,6.8261439574281955
5,161,5.982623589178035
5,480,5.776063795034859
5,508,4.675633256786118
5,454,4.225586303710374
5,500,3.3221378529612138
5,292,3.185965128150915
5,165,2.48434785553218
5,339,1.955996156601101
6,300,3.0041451189319113
6,454,3.002078985174422
6,317,2.7503246231913496
6,21,2.708319246972485
6,420,2.5029482018724254
6,173,2.439733138980814
6,588,2.3599554200951056
6,442,2.331657550332006
6,39,2.321017913584271
6,227,2.214321170657646
7,4993,4.870269147586283
7,6539,4.775636729041451
7,2028,4.7622178162622095
7,2571,4.650916756140119
7,1196,4.371783907634298
7,2617,4.232131952337385
7,1580,3.639701561898914
7,1704,3.523381577086327
7,48780,3.268530382469624
7,2959,3.093354778901646
8,593,4.470201047022568
8,161,4.415774013576364
8,253,3.8823166664099418
8,380,3.493555153697539
8,434,3.2464799555924904
8,588,2.9341996949982945
8,454,2.3227873921089937
8,344,2.2958849970896296
8,165,2.228206605105104
8,316,2.074273376796417
9,356,3.30519973016552
9,1221,3.250152272982823
9,1210,2.6591630672327917
9,318,2.4579652973758694
