1,318,0.0004674886712328666
1,150,0.0003957891631351813
1,589,0.00035351351732599255
1,1198,0.00033780991202875173
1,380,0.0003184293595266573
1,858,0.00031582245711102975
1,4993,0.0003105497528955341
1,377,0.0003070200584967765
1,588,0.00028480654766643767
1,7153,0.00028407265412544724
1,3578,0.00028146858600469485
1,1580,0.0002799261222595031
1,1721,0.0002795130898470716
1,32,0.00026991440927873536
1,5952,0.0002693598908980348
1,2762,0.0002636580942780542
1,595,0.0002633373826794714
1,364,0.00026243967343457633
1,59315,0.0002573073802187764
1,1036,0.000257145834096649
2,356,0.0006707095657167432
2,296,0.0005493135139597436
2,2571,0.0005257833020184144
2,593,0.00048595463900163603
2,2959,0.00047131770217495475
2,4993,0.00045540613878407234
2,527,0.000453813522032432
2,260,0.00043007191419913786
2,59315,0.0004300206619045789
2,7153,0.0004226681109116708
2,33794,0.00041964420410544847
2,5952,0.00036936268807156964
2,150,0.0003583568322776901
2,166534,0.0003562020468801764
2,2028,0.00035246249189972343
2,780,0.0003517791141259632
2,858,0.0003474717622344058
2,110,0.0003402308357981208
2,50,0.0003400656946350283
2,1198,0.00033724151384261945
3,78746,0.000566095225140808
3,356,0.00047040277418637893
3,296,0.0003773144968156174
3,318,0.00035901181303553165
3,593,0.00035180778527962734
3,780,0.0003478058524731479
3,3996,0.00032433667477102773
3,260,0.00032364258239983416
3,150,0.00032146174965109835
3,2571,0.0003201129693792175
3,5165,0.0003139154628988966
3,480,0.00029344272578190564
3,2791,0.0002903374734319941
3,110,0.00028842341928802054
3,589,0.0002802791202746519
3,1210,0.0002786185759518874
3,1196,0.0002773231084252201
3,1198,0.0002596016282169429
3,53450,0.0002583354886833138
3,2028,0.00025786937201063246
4,356,0.000558019664760281
4,318,0.0004289965594615462
4,527,0.00036072857216586676
4,780,0.0003604443319922651
4,2571,0.00035882015622739326
4,150,0.00035056929054959476
4,480,0.00032094818746953544
4,110,0.0003182246181175189
4,50,0.0003127376686837703
4,858,0.00030505371984600193
4,1210,0.0003040212836045678
4,4993,0.0002994665860458537
4,1,0.0002962936695887229
4,589,0.00029118310748545346
4,2028,0.0002844457881490313
4,592,0.00027321566502841655
4,7153,0.0002668817341169322
4,380,0.0002655013378797568
4,1721,0.00026401879880635324
4,377,0.0002605610964659716
5,356,0.0009600788334942039
5,593,0.0006717564491463928
5,480,0.0006304380266796689
5,780,0.0005670164774954279
5,377,0.000547329890245821
5,47,0.0005089806691794099
5,165,0.0004892179803051981
5,161,0.00048273791054333475
5,2571,0.0004591204827541216
5,454,0.0004485135326470159
5,231,0.00044541660790745215
5,32,0.0004398904328420877
5,260,0.00043953273900721146
5,10,0.00043539313091867045
5,292,0.00042879345702258835
5,500,0.00042814547591942773
5,208,0.00041890276848107556
5,329,0.0004140632422123499
5,434,0.00041403696158552226
5,185,0.0004093934655502504
6,588,0.0003804270013717833
6,527,0.00037348474579925
6,1,0.00035209017960692964
6,260,0.00034325583500110623
6,648,0.0003156810452658759
6,2571,0.00030485906937746925
6,454,0.0003007307809864204
6,317,0.0002739966124572199
6,1210,0.00027031175259415927
6,539,0.0002670735182270206
6,1196,0.0002619577251725898
6,733,0.0002603486938110716
6,858,0.00025883762312644784
6,300,0.00025574078432618176
6,736,0.0002546383429948848
6,1198,0.00025302509342468816
6,4993,0.0002525024725127174
6,2028,0.00025212505882130093
6,586,0.00024956631971025106
6,2959,0.0002463326421650378
7,296,0.00048470970944965673
7,318,0.00046858566576188663
7,2571,0.0004475976536221265
7,4993,0.00039951099991113496
7,527,0.000384928621258259
7,150,0.0003817839661329051
7,1196,0.00035317549266641163
7,2959,0.000349070236063293
7,110,0.0003426389591714228
7,1198,0.0003313375274149977
7,2028,0.0003306931656450386
7,59315,0.00031856484528732133
7,858,0.00031792591034680433
7,1721,0.000294781905116602
7,1580,0.00028777042682212405
7,377,0.00028350261246982674
7,47,0.0002827934990369117
7,58559,0.0002799970517487971
7,6539,0.00027558351417671226
7,380,0.00027384676387258683
8,380,0.0007535683648769823
8,593,0.0007272600084373568
