1,318,0.00047342969758766443
1,589,0.00039829012635561253
1,150,0.00034206888867365875
1,1198,0.00034026344577253894
1,4993,0.00033721073668007356
1,7153,0.000322180386233695
1,5952,0.0003178739053229843
1,364,0.000316306829867146
1,858,0.00031434830304446815
1,380,0.00031033198386439914
1,32,0.00028459660621347744
1,2762,0.00028360061697429344
1,344,0.00027957258242438727
1,4306,0.00027796883835250446
1,588,0.0002750632567587773
1,10,0.0002695922969804748
1,165,0.00025685564200347236
1,1036,0.00025224686895549797
1,153,0.00025180941671609856
1,377,0.00024887190279076354
2,92535,0.0007672017695135104
2,356,0.0005821487743755559
2,2571,0.0005483263696466744
2,67255,0.0005224255427204371
2,296,0.0005078353116402033
2,104069,0.0005006099303437975
2,593,0.0004817077359330107
2,2959,0.00046827566189176745
2,6380,0.0004553243342922377
2,4993,0.0004341227260077412
2,7153,0.0004233571008046503
2,260,0.000419927426921798
2,33794,0.0004123429273468018
2,5952,0.00040003649644154737
2,527,0.00039904550214069426
2,160289,0.0003881610552693909
2,110,0.0003708277769720685
2,80862,0.00036067849411687385
2,1198,0.00035545271165132286
2,589,0.0003530763064979308
3,168358,0.0005729477042070368
3,356,0.0004122733407796969
3,79879,0.000397757510175702
3,78746,0.00035019189532227
3,593,0.0003488311861054947
3,296,0.00034737528775560046
3,318,0.00034612998032234737
3,89190,0.00033826621402443895
3,110,0.0003320437366949641
3,2571,0.00032544549917130466
3,260,0.00032047322276266757
3,589,0.0002949871278133156
3,1196,0.0002885868058758125
3,1282,0.0002833896320434163
3,1210,0.000279160166439623
3,128366,0.0002788076876011169
3,1,0.00026952835719541436
3,150,0.0002665931727636513
3,3889,0.00026646796652227947
3,1198,0.0002617723820575069
4,356,0.000499729781227396
4,318,0.0004345537922317552
4,527,0.00036422314286134645
4,110,0.00036338153377631505
4,589,0.0003314202065160867
4,1,0.0003238903048940481
4,480,0.00031631674091897296
4,50,0.0003125003765234199
4,150,0.00030971487940296776
4,1210,0.00030607749235246666
4,858,0.00029470987231629514
4,4993,0.0002893963296810975
4,2858,0.0002858879153826203
4,2028,0.0002852035952487475
4,7153,0.0002835656241578737
4,364,0.00028016881345495744
4,780,0.0002767901161802194
4,5952,0.0002763726498764649
4,590,0.0002747050159999114
4,608,0.0002655004845775076
5,356,0.0008913451536256589
5,593,0.0007640711279170764
5,480,0.0006721696809121184
5,165,0.0005471619835472002
5,47,0.0005051954469537436
5,1,0.0004953770417153937
5,377,0.0004940073034004126
5,161,0.0004859040028783585
5,231,0.00048255232356848697
5,10,0.00047277346533250507
5,32,0.0004618548972575211
5,780,0.0004612417145536841
5,185,0.0004546520774989802
5,434,0.00044996743972181686
5,500,0.00044898925564855366
5,2571,0.0004457712461441598
5,329,0.0004455631565938382
