1,589,0.00020221123857562634
1,1198,0.00013895122895407692
1,318,0.00012622475275564696
1,858,8.570252974184155e-05
1,4993,8.098854198350311e-05
1,5952,7.274333669301123e-05
1,1580,7.162693631730611e-05
1,150,6.774281324945225e-05
1,588,6.134383995781085e-05
1,380,6.074978114196062e-05
2,2571,0.0003344437762853771
2,260,0.00022447843756007898
2,296,0.00021264290249690054
2,7153,0.00019782254990700782
2,527,0.00018988890766448706
2,4993,0.00018450112047042912
2,593,0.00017749385600485058
2,356,0.00017394299363496896
2,5952,0.0001491134643567438
2,2959,0.00012765713564385345
3,2858,0.00011702013707553339
3,110,0.00011573999585508284
3,589,0.00011372228400218142
3,260,0.00010596620948387005
3,318,0.00010074586261926298
3,2571,0.00010043634835516376
3,593,9.644524338837104e-05
3,480,9.567095382351482e-05
3,356,7.420670330814961e-05
3,296,5.18147983617849e-05
4,2858,0.00015189731769249372
4,110,0.0001227359480180062
4,318,0.0001219244879137551
4,527,0.00010971446600369509
4,356,9.783656310394703e-05
4,589,9.641201445133036e-05
4,50,9.220028572329177e-05
4,480,7.496240031871014e-05
4,1,4.2963370380297214e-05
4,780,3.0674315954783066e-05
5,593,0.00025708512400183804
5,480,0.00024288538073028408
5,356,0.00022573697013912708
5,260,0.00020521674314741902
5,2571,0.00018227505366190893
5,377,0.000135972102309873
5,47,0.00011451322263770812
5,780,8.512862014531175e-05
5,1,6.114102163515992e-05
5,165,5.322904039923703e-05
6,260,6.351932978472516e-05
6,2571,6.169114393269229e-05
6,150,5.696999313603466e-05
6,292,5.1145962225848295e-05
6,1198,4.940282772381182e-05
6,316,4.9184702253607034e-05
6,1,3.708796597465698e-05
6,1196,3.082740703890266e-05
6,1210,3.0048297575831537e-05
6,648,2.8946780066192956e-05
7,589,0.00021811295238309992
7,2571,0.00020816556463713396
7,1198,0.00016802606468645218
7,480,0.00016500662163903968
7,110,0.00016074431597334752
7,318,0.0001488410651217718
7,527,0.00013813406317398665
7,356,0.00013088423878386126
7,296,0.00011447194625798846
7,2959,6.483152025203843e-05
8,589,0.0003787045380085345
8,356,0.00022823620137444686
8,2571,0.00020029334448585698
8,377,0.0001752927303857086
8,588,0.00015941270110046119
8,592,0.0001331278565543633
8,344,0.00010524141433367717
8,165,8.00289569289981e-05
8,1,6.488797169790298e-05
8,316,4.5129992089083825e-05
9,260,0.00014839966657482205
9,480,0.00013488949673750078
9,589,0.0001278258959832308
9,2571,0.00011536216607142931
9,110,0.00010571597414068953
9,318,9.934107277820261e-05
9,527,9.671544623741629e-05
9,356,8.600316487313398e-05
9,593,8.355402593168134e-05
9,296,7.340793740706328e-05
10,5952,0.00015673515773202609
10,110,0.00011276176329427044
10,260,0.00010773636690679889
10,318,0.00010510525611760915
10,1198,9.386332858924505e-05
10,527,9.036435597349418e-05
10,593,8.652188902861544e-05
10,480,8.051681424612787e-05
10,1,6.330526012044597e-05
10,1196,4.643102557490887e-05
11,2571,0.0002544185045434349
11,590,0.00022834586339451156
11,260,0.00020556139561707
11,296,0.00015354369427426437
11,47,0.00014370089807127536
11,527,0.0001369097739087494
11,50,0.00013336441310483977
11,592,8.537218078973207e-05
11,588,8.113954488411821e-05
11,1,3.68696233803291e-05
12,589,0.00017207268729942793
12,110,0.00015661196924898467
12,260,0.00012381470964066335
12,356,0.00011592045724259759
12,593,0.00011288062157790924
12,318,0.00010600240077138756
12,296,9.971798627110912e-05
12,527,9.899654496871105e-05
12,2571,8.005254438271073e-05
12,480,7.222340966301625e-05
13,589,0.00027866257592743394
13,260,0.00020821368201296984
13,110,0.0001975520444599704
13,480,0.00016568455242690534
13,318,0.00015003897462124562
13,527,0.0001306405013457333
13,593,0.00012563690761980024
13,356,0.0001244269382968289
13,296,9.394365920401844e-05
13,2959,7.432546757272337e-05
14,589,0.0002874332519633606
14,457,0.00025864888211591546
14,2571,0.00018801101399302782
14,50,0.0001353448525159984
14,380,0.00013096824508940753
14,588,9.926567301470239e-05
14,592,9.789226960044885e-05
14,165,7.610064240007242e-05
14,364,7.373208921707751e-05
14,1,4.963237051181583e-05
15,480,0.0002482102592952741
15,7153,0.0002262417995080858
15,110,0.00021047072602853252
15,527,0.00015867800363040174
15,457,0.00014035610323595365
15,593,0.00012045865282048015
15,50,0.00011886979252325238
15,608,9.563020941057001e-05
15,1580,9.520049780934382e-05
15,150,8.737764608540778e-05
16,318,0.00022869343596816223
16,110,0.00022712526493832804
16,593,0.0002093729828345256
16,2028,0.0001956637281411188
16,589,0.000189586566710001
16,296,0.00014641560152450826
16,480,0.00014315484849168107
16,50,0.00014163121607756567
16,1196,0.00012466127108066885
16,1,9.576514176489912e-05
17,608,0.00021845326154272256
17,457,0.00020700913656455277
17,3578,0.00020021489475934397
17,58559,0.00016369806210887595
17,50,0.00014724357459751578
17,1580,8.731780315754021e-05
17,588,7.95110376517229e-05
17,592,5.952966956996264e-05
17,32,5.8219700589372756e-05
17,4306,4.885911068153008e-05
18,2858,0.00011625924779615264
18,593,9.511169759247453e-05
18,356,9.309736080766691e-05
18,58559,9.292947143245037e-05
18,150,5.3932626160378116e-05
18,380,5.327358720501689e-05
18,592,4.797727860646108e-05
18,2628,4.5866479625565065e-05
18,1265,3.2229676959897155e-05
18,1197,2.4407294745127944e-05
19,50,6.745802064663999e-05
19,110,6.455284988212782e-05
19,318,5.765590769406333e-05
19,1196,5.639435824996573e-05
19,356,5.4560683366742804e-05
19,593,5.1716079245353305e-05
19,296,4.8016155387157686e-05
19,780,4.1440003358418676e-05
19,527,3.9606455597790316e-05
19,150,3.433547457484851e-05
20,2571,9.962162325320604e-05
20,480,9.842202014648829e-05
20,260,9.723326976595709e-05
20,318,7.823624447257505e-05
20,110,7.459924817981763e-05
20,1,7.09966134574683e-05
20,356,6.189011629020825e-05
20,593,6.0171510575961105e-05
20,296,4.342656424193054e-05
20,2959,4.08087682368638e-05
21,260,0.0001415698843101059
21,110,8.839019679564828e-05
21,2028,8.127262502427279e-05
21,318,7.0998039183257e-05
