1,1036,3.1962826828980324
1,1610,2.9751373087540456
1,1527,2.9374098322371998
1,1198,2.8861089613130506
1,1200,2.832272678601619
1,589,2.796942537926137
1,1580,2.6779888317985954
1,858,2.6264680062506685
1,2115,2.3651541463937233
1,1968,2.3460444381773637
2,858,3.1898075849169953
2,2571,3.1044776985247844
2,4993,3.101200786700494
2,356,3.0857411853411407
2,2959,3.0262987213764037
2,2028,2.9528551333948907
2,593,2.6680721366351507
2,527,2.503264652853278
2,48780,2.0742531366127843
2,59315,1.9837471016351145
3,260,0.8760852796278731
3,1200,0.7625215659058348
3,1097,0.7331969882027304
3,1265,0.7198826808132371
3,1214,0.6927577814040268
3,1270,0.6638659963751277
3,1210,0.6521781292872518
3,110,0.45409200031014535
3,593,0.4041277567377278
3,318,0.35480290181984453
4,2858,2.411425685800795
4,858,2.159959587778056
4,318,2.004189106478363
4,1097,1.9874791558041403
4,1206,1.973104051528948
4,1089,1.7834344251008611
4,50,1.7496104930091956
4,1270,1.5606574090190064
4,2918,1.409288692828369
4,1210,1.2331013269513562
5,356,10.565506420927154
5,593,6.864388822939199
5,377,6.391663582247492
5,480,5.827298008732506
5,454,5.804548985658523
5,161,5.1689081089410704
5,434,4.672523001945348
5,288,3.291675831610771
5,185,2.824790821499644
5,165,2.7137198977647303
6,150,2.557931429290392
6,440,2.214985190959193
6,316,2.11619916192445
6,551,1.9870100956128867
6,442,1.9713064997104417
6,587,1.904443058173706
6,292,1.8840828599588686
6,648,1.700602434698612
6,225,1.6735532940850457
6,586,1.563263053737907
7,356,3.8937150415677557
7,858,3.5439172545814426
7,5349,3.5384754866479033
7,1721,3.516811710278494
7,1527,3.168482803494239
7,1580,2.921984100712551
7,4963,2.8131928793631107
7,47,2.6475516971071174
7,2959,2.6228239344659383
7,6377,1.9237380785424407
8,356,12.933053646402204
8,377,7.699572572558575
8,161,6.369796545561764
8,589,6.086324339924653
8,588,5.969305857385657
8,434,5.446096643474168
8,592,4.778569412275931
8,288,3.0583977080379334
8,165,2.909934517311677
8,344,2.85021931100907
9,2571,1.1066634781250764
9,2028,1.041162402490367
