1,318,0.00023885799856737392
1,1198,0.00019240531247072742
1,589,0.00018848441267229466
1,150,0.00018650294221664117
1,858,0.000181915358327057
1,4993,0.00017923797811970733
1,1721,0.00016721205531313848
1,377,0.00015884550206836097
1,1527,0.0001475017676706539
1,380,0.00012868793126708102
2,356,0.0007993547015523995
2,296,0.0006908725542689643
2,33794,0.0006033842407337853
2,593,0.0005919743784465029
2,527,0.0005542384486589757
2,2571,0.0005477417816255315
2,4993,0.000505866969173149
2,260,0.0004867277183551043
2,2959,0.0003698427329771436
2,59315,0.00035328342191467494
3,356,0.000308344615564286
3,780,0.00022034241559355962
3,593,0.0001918591668539016
3,296,0.00018082121285887073
3,318,0.0001736342060623271
3,150,0.00016696548116334448
3,78746,0.000149941402205892
3,1024,0.00014545208407282107
3,594,0.00013110725333535372
3,1032,0.0001057151250558193
4,356,0.00027377138780001597
4,318,0.00018588393625226126
4,527,0.00016390052462878461
4,150,0.00015600588307931832
4,858,0.00014253031730472598
4,110,0.00013935367576854723
4,4993,0.00013825778899012654
4,780,0.00013113145525059605
4,1210,0.0001015831296905473
4,480,0.00010079031504842514
5,356,0.0009005443200142591
5,593,0.0005943543235436996
5,260,0.000441638884026075
5,4993,0.0004112456607828569
5,780,0.000309566464031312
5,2571,0.00027978725914727437
5,480,0.0002669438022257884
5,377,0.000264352013848771
5,47,0.00025961283102152475
5,165,0.00013378366377178607
6,150,0.00016395132288859408
6,260,0.0001048794562029127
6,1721,9.982059560211669e-05
6,2571,9.837653714491737e-05
6,4993,9.688613361372601e-05
6,858,9.620605859172863e-05
6,2028,9.560535555734671e-05
6,316,9.214737728172117e-05
6,1,9.031436886901921e-05
6,648,8.980779143339612e-05
7,356,0.0003230697123028341
7,2571,0.00024563507880869646
7,296,0.00024409755327919522
7,589,0.000208609443704632
7,318,0.00020516489935973694
7,59315,0.00019547376174374202
7,110,0.00019425174420880658
7,527,0.00018041288300815067
7,1721,0.0001618681950964117
7,2959,0.00014418165519695713
8,356,0.00069290897417136
8,589,0.000289263539639468
8,588,0.00028364433328636584
8,377,0.00026155596058709924
8,780,0.0002568239357036435
8,595,0.0002512029695331289
8,592,0.00023730302210184443
8,344,0.00015077806304156485
8,165,0.00014124890323449988
8,316,0.00013113289799811782
9,356,0.00027331917035317374
9,7153,0.00024546569939775065
9,858,0.00019162455229226262
9,2628,0.00017488742239927564
9,296,0.00017007321047834387
9,2571,0.0001430973266913536
9,260,0.00014127709791248664
9,33493,0.00014070350505624468
9,593,0.00013241860534346603
9,318,0.00013229572849428618
10,318,0.0001484825278586164
10,5952,0.0001476630071988959
10,593,0.0001383191353327097
10,527,0.0001317104214104666
10,4896,0.00012482378494351273
10,54001,0.00012215866631390054
10,780,0.00011959883224698772
10,260,0.00011807580801848464
10,150,0.0001157302130754807
10,59315,0.00010258046119446726
11,260,0.00040052482288568237
11,296,0.00038154093598141665
11,527,0.0003712526637024455
11,590,0.00032836987748881155
11,2571,0.000304721232631873
11,1036,0.00028022716748180466
11,1196,0.0002569957869691916
11,47,0.00024220001675839687
11,316,0.00015039136582322394
11,592,0.00011411685432845447
12,356,0.0004523417545893276
12,72407,0.00038126067277102917
12,98203,0.0003249878522258201
12,91104,0.00032347857747684177
12,296,0.0002271790365529837
12,593,0.00022591733830554567
12,260,0.000206098074136315
12,150,0.0001886234419187486
12,318,0.00017400069516006067
12,780,0.00017266166103428932
13,356,0.0004407318806146882
13,296,0.00035412224980022755
13,593,0.000331489652594236
13,780,0.00032323833766481776
13,260,0.0003135607607293358
13,2028,0.00031174177695542104
13,318,0.00030210156981166545
13,4993,0.0002992368339295998
13,150,0.0002798282325116254
13,527,0.00026670573450405914
14,589,0.00022822446665782617
14,50,0.0002061085327543064
14,780,0.00018588913881470746
14,380,0.00017151882987809106
14,457,0.00015126151305198287
14,316,0.00014399012404180177
14,592,0.00014196255918816242
14,2571,0.00013382778553944666
14,588,0.0001220723774022592
14,165,0.00011460834402886313
15,7153,0.0004020028284849806
15,59315,0.0003584128636406434
15,527,0.0003081505186350477
15,68358,0.00028258683780698344
15,593,0.0002462597806161259
15,150,0.00024376248817386617
15,122892,0.00022742270130408814
15,110,0.00022542587207568686
15,1721,0.00019305727491586452
15,122920,0.0001237577435399753
16,296,0.0005442915697103621
16,318,0.00048021756132845953
16,593,0.00047867900051234454
16,150,0.00034230872949289197
16,2028,0.0003416679720211076
16,8670,0.00032724596255613787
16,110,0.000312492126015645
16,1196,0.00022492005208906002
16,780,0.00019611428565999024
16,1210,0.0001904927205985703
17,1721,0.00038460994866311996
17,608,0.00035816624204904854
17,3578,0.00034766932076933036
17,58559,0.00033922392837511305
17,457,0.0003092684833091112
17,377,0.0002575354208019615
17,50,0.0002430623942743271
17,59315,0.00023513838594087032
17,380,0.0001824048764320763
17,2951,9.298774065486446e-05
18,356,0.00024227060342761912
18,593,0.00017938326113690453
18,58559,0.00015364924728980946
18,150,0.00014629289233090905
18,122892,0.00013486990293463185
18,166528,0.00012257112206324447
18,2628,0.00011674199644117339
18,380,0.00011433898394544197
18,592,0.0001135200463324215
18,2858,0.00011180226811834123
19,356,0.00019213492083837712
19,780,0.00017272908302411736
19,296,0.00015913681299746464
19,593,0.00013396933552759893
19,1196,0.00011180775172189217
19,150,0.00010907424808685982
19,318,0.00010787809703217327
19,110,0.00010270056112535498
19,1721,9.603652962044327e-05
19,527,9.038737112233053e-05
20,356,0.0002165748976120286
20,260,0.00018009840200061927
20,7153,0.00016908002292432523
20,780,0.0001589750849342531
20,2571,0.00014619445693364177
20,296,0.00013893220048267585
20,593,0.00013240404352552802
20,318,0.0001298268519148014
20,150,0.0001248940841583128
20,527,0.00011565800405200017
21,260,0.0002502349712984534
21,86332,0.00020942242816982107
21,68358,0.00020882668275928954
21,296,0.0001664708774446034
21,150,0.000134229035784836
