1,318,155.04165963634983
1,589,120.7463457904552
1,1198,104.3867437468968
1,4993,103.67301144623822
1,150,103.34105266189287
1,858,99.32399531561964
1,7153,93.81999401089045
1,5952,92.69640126824505
1,588,88.33153689807509
1,380,75.3152849682024
2,356,376.2011519252303
2,296,334.75985661322784
2,593,304.7520828205322
2,2571,294.88524939820525
2,260,286.5669428480011
2,110,261.8535999612274
2,589,241.04562387344663
2,480,183.8707477622616
2,2959,171.21982937175582
2,1,77.02117037228844
3,356,158.36845045666425
3,318,118.37362275414266
3,2571,115.98381864304312
3,260,107.19326918154282
3,296,106.92863919126759
3,593,99.09772715325282
3,480,98.65570961372863
3,110,93.67645393973355
3,589,89.6764870666473
3,1,69.8161005662043
4,356,144.68845169135906
4,318,126.53290644316586
4,2571,94.24988164307817
4,589,89.94936360502548
4,527,89.84153696694082
4,110,89.65038964166637
4,50,88.50720696671104
4,150,83.72758250746192
4,480,78.54200136085059
4,1,71.80445110753114
5,356,316.7779528073299
5,260,256.0470528063718
5,593,223.1335045199283
5,2858,193.4458685007162
5,2571,150.5127452240701
5,47,123.4010988035287
5,1196,120.88931476983377
5,2959,110.11449070525327
5,480,106.96374345577041
5,780,97.55224950741005
6,2571,77.79454667684475
6,2959,73.79059780784809
6,260,72.68852631398619
6,527,72.60689753429574
6,2858,69.98996236275877
6,4993,69.6119654046742
6,1196,59.306631380623124
6,1198,58.03654296836215
6,1,57.97115188837501
6,1210,56.85858058338474
7,318,173.79991658479884
7,2571,155.10464645799544
7,296,147.394233772605
7,110,134.1270479484751
7,4993,125.11979818704324
7,527,124.63089171801445
7,1196,113.04006169968999
7,150,111.57263280156981
7,2959,95.64368874836431
7,47,83.01454613000386
8,260,168.84769890641843
8,2571,159.40470226285018
8,593,149.30914803423497
8,2858,133.5394444629539
8,589,130.5846299225609
8,1196,97.95235204266667
8,47,97.22782976311514
8,780,94.97165129095364
8,2959,85.09350332322711
8,1,82.58533020437523
9,356,152.74609580410493
9,296,105.9055540113668
9,2571,101.09670249011364
9,318,97.89920191206315
9,480,91.53930451893679
9,589,90.86073898495073
9,260,86.22222794997913
9,593,81.81087152791291
9,110,73.40892757829305
9,1,55.85756899317585
10,318,110.64646217972111
10,593,93.25846810358354
10,110,78.07163840468107
10,527,76.1626535072615
10,589,71.97761737160297
10,260,71.76322028060865
10,50,70.86853359498232
10,480,64.3260407671181
10,1,57.11033437876357
10,1196,53.1325001434268
11,260,226.658182357703
11,2571,206.11609276255257
11,527,195.519699283342
11,296,168.79629988717497
11,2858,150.0016307976797
11,1196,144.88469401349718
11,47,129.47212441979127
11,50,115.5974275707437
11,2959,91.29941961917712
11,1,62.83246367142901
12,356,197.93554759831758
12,260,148.4758965418928
12,318,137.6665309165312
12,296,131.81419658651097
12,110,122.91671990416089
12,593,116.96792660854665
12,589,110.7596837831574
12,480,104.0528955150057
12,2571,93.35470451715196
12,1,75.11576954875444
13,356,207.89635933776296
13,318,199.74594720390482
13,260,190.80933604650957
13,110,172.34420336985522
13,296,171.36279039700608
13,589,171.3043816950886
13,593,169.80678448019427
13,480,150.45145003562445
13,2959,78.3922347186727
13,1,60.92305591332712
14,296,134.1220377656624
14,593,116.58712138809105
14,589,116.32344557455518
14,2858,110.98306792147056
14,260,98.99728827306602
14,2959,96.32312956180944
14,50,92.58358696702533
14,2571,76.61580054535835
14,1196,72.30706927990053
14,1,57.35201922972547
15,480,149.11299980922897
15,7153,121.13479568603897
15,457,119.71145060608004
15,150,107.33518811539642
15,110,93.81518189397347
15,50,92.20440732512587
15,593,80.7913987948891
15,592,74.96298736299266
15,2959,71.26415063075929
15,858,64.5472761838403
16,318,248.17297215245674
16,296,227.1781901582332
16,260,175.65833571142804
16,110,161.054690525633
16,150,146.83515563250901
16,589,121.66711207402032
16,1,117.04665418652209
16,480,112.496138715335
16,1210,73.41278119196332
16,780,68.68356173683677
17,593,315.4294305375265
17,110,223.14207499178985
17,457,186.66457792156243
17,3578,181.85470274752765
17,5952,168.17183828606457
17,608,167.22661551958672
17,588,147.3025988832398
17,4306,110.19639765684693
17,32,95.86141747486131
17,380,74.89993458131168
18,1210,85.64906276955384
18,592,79.9491079423477
18,150,78.96181353791916
18,2858,76.62442048301871
18,153,67.80691292603923
18,2628,62.8260640672964
18,364,56.237353719616486
18,595,52.122704213497315
18,4306,46.18841595009489
18,1197,40.14408853018
19,296,96.31755987860431
19,593,83.40437443033957
19,318,80.6780049060597
19,50,75.05506959651535
19,780,74.63948094267369
19,110,66.3566609252275
19,1210,62.91822916437557
19,4993,60.768450591137984
19,527,55.43082666765532
19,150,52.76204616380565
20,356,117.6590538666797
20,260,104.53554217429323
20,318,99.79021225496149
20,2571,92.36592235798216
20,296,91.13953286696987
20,593,83.39112142984544
20,480,80.95706674812574
20,589,80.71402238997835
20,1,80.45212107134492
20,110,73.87588275761875
21,356,150.9339039491949
21,50,121.61366389445703
21,110,116.68065488396574
21,1196,110.38209707991035
21,318,87.84528701144598
21,593,78.6675503749011
21,150,66.66293274771904
21,527,62.40033356458115
21,47,58.01977014682611
21,2858,56.3212057660758
22,356,212.5827651858933
22,296,172.12556983745856
22,593,166.54002345435845
22,527,139.60299850467615
22,260,131.90708615112027
22,110,125.36181156746638
22,589,115.33459375626975
22,2571,111.06887092995623
22,480,96.58035381376527
22,1,74.32770750794816
23,356,186.37741649005739
23,318,178.44832790135823
23,593,149.3356173813975
23,110,116.99261827974694
23,260,113.42623316760707
23,2571,101.44556807452192
23,589,100.26641725400215
23,2959,96.1473576790502
23,480,79.50024710076484
23,1,65.87370105808098
24,356,180.58570616553237
24,260,125.90449351099443
24,110,114.79554671797779
24,2571,112.43029570965359
24,589,110.32347038875346
24,2858,103.40704093363559
24,527,102.04480298622897
24,480,90.23222337227237
24,1,75.79744720535288
24,2959,71.4082154868384
25,356,562.4040726933449
25,260,462.95424620406317
25,318,458.11009523411735
25,110,404.13439504680457
25,480,399.6758711483669
25,296,386.0786557489305
25,593,383.26808281396643
25,589,379.0407171890424
25,2959,285.843647739881
25,1,118.04498874968444
26,2571,261.43357945231315
26,318,242.93281214285182
26,593,230.11997734191777
26,260,218.7828293855725
26,480,199.90167018255443
26,589,197.78190642964668
26,110,184.9419189380533
26,527,172.54245364465837
26,2959,127.47556488078132
26,1,63.23309244215056
27,2571,189.71203465039082
27,318,160.2973367819342
27,589,154.24402289792235
27,110,141.51315003056934
27,593,133.80769582236945
27,296,114.78531639204367
27,527,112.07899491489746
27,2959,86.3170327053514
27,50,82.52903651640035
27,1,78.80439518093445
28,50,99.51740469193865
28,527,85.97282122250262
28,150,81.47608334542866
28,858,78.62472452801423
28,380,70.26060930648161
28,1270,64.37150414431679
28,1,60.184236404137124
28,364,57.93146201603671
28,588,49.64090632803025
28,4306,42.99031018248828
29,2571,302.491097923187
29,260,298.66803161866187
29,480,278.2206537452436
29,593,267.6007678695454
29,589,248.38699910765763
29,110,247.9281502694095
29,527,244.33018914120376
29,2858,195.3716078316362
29,2959,103.2143308429275
29,1,72.74575453254187
30,356,569.814378775159
30,480,495.14642622172613
30,2959,384.42041191280055
30,150,327.17544366657575
30,593,323.6074542211569
30,527,282.16701177311455
30,296,228.68924532569622
30,50,201.6321890907171
30,2858,184.92628652258202
30,1,96.96491339083374
31,356,234.89445703634064
31,318,215.35900658315532
31,296,192.14621451527583
31,593,177.5864859253643
31,2571,174.47717612480807
31,260,170.7403886891402
31,110,142.81123565592867
31,480,141.93695270552783
31,589,126.72441760057657
31,2959,116.4901712983932
32,356,136.81271189740417
32,2571,108.16680829247409
32,110,102.19235567541715
32,589,96.37322461221967
32,480,93.71341813078296
32,4993,89.35660085628263
32,2858,87.08307855602504
32,150,85.53412103409151
32,47,77.07529937523972
32,2959,72.85159041264505
33,2858,82.61701026598692
33,260,81.01677940920425
33,110,71.58547393892522
33,1198,64.8134235273634
33,4993,64.28475845915229
33,780,63.92619664132082
33,480,60.49077311684696
33,47,60.24180455106597
33,1196,59.76003921544494
33,2959,59.62167940979435
34,260,145.71608850378337
34,480,139.2728560180821
34,50,133.37018482551358
34,1196,118.12046291361409
34,296,115.39243992600292
34,150,102.68844455826704
34,593,87.5377885058803
34,527,81.23126327217777
34,1,79.79086215211011
34,2858,71.9332371681681
35,356,211.3771313601025
35,318,180.41653555358516
35,260,153.0312722565463
35,593,136.67819919203546
35,296,136.3490699101418
35,110,115.49213236204854
35,480,114.678767355884
35,2571,111.51406383601672
35,589,102.78954979983394
35,1,61.91746255200726
36,356,203.72451229548415
36,296,178.7664344993795
36,2571,178.20756338733588
36,593,164.67125895877106
36,260,161.61822337786418
36,110,150.4769627354948
36,589,147.6504667187628
36,480,114.08158588547701
36,1,82.24833917948973
36,2959,74.0787488239386
37,356,242.8269117968226
37,2571,192.35747601931425
37,480,189.18140197392626
37,260,178.65491482973653
37,296,159.04180482367403
37,527,152.0197536510752
37,589,148.2132972356645
37,110,144.78869848661887
