1,318,0.00017094142419271234
1,589,0.00015750692962773435
1,377,0.00015170467913608597
1,380,0.00014820405688519787
1,150,0.0001479565026866771
1,1198,0.00013740254903281933
1,858,0.00013378619876127496
1,588,0.00012712208475210913
1,4993,0.00012290367728431205
1,7153,0.00011242505744216948
2,356,0.0008700748663100337
2,296,0.0006785539231323694
2,2571,0.0006302672363622438
2,593,0.0006196472317658929
2,4993,0.0005907734965668597
2,527,0.000588707481889127
2,260,0.0005477528606970434
2,7153,0.0005000903788904378
2,2959,0.0004075703865973929
2,59315,0.00034062289762760105
3,356,0.0002568860635807344
3,780,0.00018758629086641415
3,260,0.00015418802868353367
3,2571,0.0001509265227063625
3,78746,0.00015033913233839584
3,296,0.0001488772165742872
3,318,0.00014859275846345742
3,593,0.00014587176533904043
3,3996,0.00013846766116353302
3,150,0.0001324697032604751
4,356,0.0002731598748561914
4,318,0.0002071342291668151
4,527,0.0001790564739860148
4,150,0.0001685693537787809
4,858,0.00014982891113918156
4,110,0.00014735674705480288
4,50,0.00014247407174752623
4,780,0.00012540093130978644
4,480,0.00010697333620990672
4,2571,0.00010352142432160372
5,356,0.001048730370372218
5,593,0.0006271605467861824
5,161,0.0003530863584417976
5,47,0.0003470098002568757
5,377,0.0003297534500199245
5,480,0.0003151122025725525
5,780,0.0003056007341847886
5,454,0.00029407149042580047
5,2571,0.00028090847255253325
5,165,0.00016689935725351104
6,527,0.00014084610362202074
6,260,0.0001146593650227856
6,454,0.00011368748778091433
6,588,0.00011244405398363046
6,648,0.0001040609700780933
6,1,0.00010277959306408788
6,539,0.00010204645704721422
6,2571,0.00010049361839196067
6,1210,9.02935092437474e-05
6,317,7.998308944808014e-05
7,318,0.0003105652505107433
7,4993,0.00029849945961462634
7,2571,0.000289116726279224
7,296,0.0002796678507466764
7,527,0.0002692211563166323
7,1198,0.00025358432367918654
7,150,0.0002491448319817028
7,110,0.0002450265038959329
7,1196,0.00021433285109699387
7,2959,0.00017379735490377908
8,593,0.00045433712242323124
8,589,0.0003858040492631639
8,588,0.0003350064133468738
8,780,0.00032535208223017677
8,380,0.0003105922849265708
8,47,0.00030573200504684144
8,161,0.0003021370618402548
8,349,0.0002672211578149033
8,344,0.00019081907877160656
8,316,0.0001770012846816727
9,356,0.0002562699470361705
9,780,0.00018698136463924476
9,296,0.00015483468519359185
9,7153,0.00014824402805039115
9,2571,0.00014101921873446678
9,150,0.0001321575443980784
9,260,0.00013192198498189044
9,318,0.00013091770757780788
9,527,0.00013029924753771448
9,593,0.00011955285654262595
10,318,0.0001470040162314231
10,4993,0.00013860010320971297
10,593,0.00013113855848226384
10,527,0.0001225965610080372
10,150,0.00010862791152927542
10,79132,0.00010384481711653332
10,780,0.00010142307604715284
10,260,9.264304929436683e-05
10,4896,9.100310902449895e-05
10,59315,8.347949732283772e-05
11,527,0.0004885681895951766
11,260,0.00045164523271709145
11,590,0.0004302178728975871
11,296,0.00040768125352857207
11,2571,0.00035879163749630375
11,588,0.0003084170214154955
11,47,0.00029381562188435874
11,50,0.0002423890230076832
11,592,0.0001368362338963847
11,1,0.00012901451102702573
12,356,0.00040395316183904154
12,296,0.00023879632186920752
12,260,0.00023831343281381816
12,527,0.000224064730544094
12,593,0.00021224713934157904
12,318,0.00020413242402930095
12,110,0.00020101333272341853
12,780,0.00019406841335979638
12,150,0.00019234144036997435
12,480,0.0001643778874521566
13,356,0.0004504775006218318
13,260,0.0003497544376543389
13,318,0.0003403326856300231
13,296,0.00031337235949092034
13,4993,0.0003123346634513581
13,2028,0.0003068837411285241
13,593,0.00030415603675415574
13,780,0.00029603459078534033
13,150,0.0002753001266250873
13,527,0.0002617465075705315
14,296,0.0004057565980351709
14,593,0.00031237372166233846
14,589,0.0003034544340318244
14,349,0.00027359240006761827
14,457,0.00022840195730645067
14,380,0.00021350710100812758
14,316,0.00019951043841619185
14,780,0.0001890778394902437
14,344,0.00016919553565639193
14,588,0.00015323850668723328
15,7153,0.00029445885465583687
15,480,0.00024457628067038216
15,150,0.00021138081872079193
15,68358,0.0002045282840288526
15,33794,0.0001838058934163727
15,110,0.00015226138514469852
15,50,0.00015100507408032793
15,593,0.000146987397715242
15,2959,0.00014488874753335363
15,858,0.0001235345763753207
16,318,0.00048107043145313255
16,296,0.000474671762108156
16,260,0.0003640434481291763
16,858,0.00034492044830864105
16,2028,0.0003109862928826217
16,150,0.0002944130676468569
16,110,0.0002879417642907652
16,1,0.0002053738824386445
16,780,0.00014891386634947326
16,1210,0.000146449904050537
17,593,0.0007018780548701884
17,110,0.00044446479658265346
17,3578,0.00040002304269193804
17,5952,0.0003901202695923044
17,1721,0.0003571659624587999
17,608,0.0003537401933333744
17,457,0.00034835552743368663
17,377,0.0002677823093258935
17,59315,0.00018010722413608007
17,380,0.00014341401609455138
18,59315,0.00015484855828666505
18,150,0.00014872545482473142
18,1210,0.00013023680964551875
18,2858,0.00011445639024324102
18,592,0.00010906645517717207
18,1097,0.000108240661472371
18,2628,0.00010193305909674802
