1,318,150.34965750257874
1,589,119.95247901362848
1,4993,103.26752748304133
1,1198,102.97884703095187
1,150,98.90044493752337
1,858,97.06602290856758
1,5952,94.57056809087739
1,7153,91.23278333472877
1,588,88.83632903790816
1,377,88.55685507340861
1,3578,81.09187953553672
1,2762,73.7047141274127
1,380,72.49703498200792
1,1580,68.15601274370157
1,6539,68.0901900556553
1,4226,67.24904922678759
1,344,63.349415997363245
1,364,61.77738100449226
1,4306,52.862630705785065
1,32,47.49967658896935
2,356,387.8763600884271
2,296,345.87734262621325
2,593,327.70412253086516
2,2571,296.0839699242142
2,260,280.19878856248994
2,110,271.97354585344874
2,527,260.7463156447286
2,589,242.23891904113697
2,4993,236.09865396686868
2,150,233.50416326393605
2,457,230.09631606356794
2,1198,223.4481735894452
2,2858,215.25238072738918
2,50,211.23254718055495
2,47,195.67709728373526
2,480,177.85628405041192
2,2959,171.21982937175582
2,780,156.37605650809164
2,1196,150.23636384405285
2,1,74.72203095819027
3,356,185.14437061243325
3,318,134.10080766932646
3,2571,131.9983915676084
3,296,125.85355073444205
3,593,122.64735790397472
3,260,118.47303666335529
3,110,110.04934906114993
3,780,108.84150402799031
3,480,107.41332344042235
3,589,100.83668901386686
3,1196,94.44069983650661
3,4993,92.3323241660306
3,1198,90.5701983207239
3,457,90.25724606555436
3,150,85.90087324013794
3,50,82.76143829133315
3,2858,78.44032022689933
3,1,70.81596908671898
3,47,63.023199751476604
3,2959,58.29587687264049
4,356,152.8439700386413
4,318,129.75307226468598
4,110,97.51154157130489
4,527,95.93575029758274
4,589,94.27980860481921
4,50,85.96116862893811
4,150,85.90292888066607
4,2858,85.7245980119669
4,4993,84.98682716807127
4,858,84.15281603936882
4,5952,77.73666755450552
4,480,77.3175148555594
4,7153,76.58153656903126
4,2028,75.88606757203495
4,608,74.12568790506276
4,780,73.97278727523624
4,1,70.2750539975454
4,1210,64.1043316550402
4,592,53.715074796460335
4,380,52.21870710295486
5,356,326.6089927220401
5,260,250.37242615874413
5,593,242.21222290827117
5,1198,204.8501668571543
5,2858,191.38793372943195
5,4993,191.1164727471836
5,7153,172.2148435743852
5,2028,170.67082253457193
5,858,160.21820192375915
5,2571,159.39142140145194
5,5952,147.0069266598141
5,1210,128.03492370885283
5,1270,125.28151604104293
5,2762,123.66689090892476
5,1196,117.65698015031951
5,47,117.28775003325495
5,480,108.69227689392048
5,2959,103.4269600062798
5,780,98.10387598628391
5,1,92.37512114350612
6,2571,77.48521214747105
6,2959,70.67850270292757
6,260,70.31449987129206
6,4993,67.45579877742972
6,2858,66.70944322126034
6,150,64.16176048174371
6,5952,63.008163693203585
6,2028,62.38316269672938
6,858,61.317415509290555
6,7153,60.78434615109052
6,1196,57.91616061913001
6,1,57.34714892125272
6,1198,56.955460253137126
6,2762,55.863376990359995
6,1210,55.61237717093099
6,1580,50.30243678957915
6,3578,47.6832074753668
6,1270,46.62637581091821
6,648,45.30519064907912
6,4306,44.99545530744444
7,356,172.72415560997476
7,318,148.7194327573268
7,296,146.4307620849026
7,2571,142.88367307667153
7,589,127.3711687893813
7,110,127.23700411534897
7,480,111.48999885359734
7,1198,110.56196074604763
7,527,107.38869764243401
7,457,106.50579357468663
7,2028,100.0142032348557
7,858,94.5410769520756
7,2959,90.05938997461828
7,590,80.44609885805579
7,608,78.16927958949208
7,47,77.77111981803114
7,1580,76.14975224506955
7,344,67.61069642647374
7,364,67.06164821499145
7,32,50.16766013018648
8,356,228.49557288719234
8,2571,159.60133167949346
8,260,134.19629552168487
8,1198,129.60090615005382
8,589,116.92904363500452
8,2858,114.94185628718728
8,2028,108.74255566391867
8,4993,108.32659659775051
8,2762,104.97361223324569
8,608,101.81842003212722
8,5952,101.18418363526146
8,858,99.18260464687947
8,7153,97.61297715401693
8,588,97.02311602296551
8,1196,95.40776222454788
8,1210,91.21401443445787
8,2959,82.57401415422729
8,1,82.34269545070681
8,780,78.35458311283992
8,592,70.64066987844338
9,356,158.64886162357138
9,296,111.59972619675719
9,780,102.34274581019218
9,2571,99.23201528865894
9,318,97.82626886326109
9,50,93.56378619564495
9,589,91.85509824850003
9,593,89.47100034824946
9,480,87.69205629868112
9,527,84.84960823406483
9,260,81.17777879761623
9,2959,78.91694923913545
9,110,77.91762299736756
9,150,74.48431179141514
9,2858,69.23294742628015
9,47,68.31391433096604
9,1196,60.46990655556655
9,457,59.048605822490664
9,1210,58.24866707357219
9,1,53.158614807097884
10,318,108.74392537579185
