1,589,8.470896137865824e-05
1,1198,6.506805832505084e-05
1,318,5.292948282684099e-05
1,1721,4.489544777921591e-05
1,858,3.985864781293861e-05
1,4993,3.825954696578181e-05
1,150,3.785406097025236e-05
1,377,3.7235136493141285e-05
1,380,2.8485072989041673e-05
1,1527,1.9783983906885836e-05
2,33794,0.00019258410488466143
2,2571,0.00013300756562904464
2,296,0.00011088505694198813
2,527,9.810563527630623e-05
2,260,9.568256007310711e-05
2,356,8.826650874798626e-05
2,593,8.021425834248778e-05
2,4993,8.016378033703201e-05
2,2959,5.432565131008834e-05
2,59315,2.962950607297289e-05
3,78746,0.00010985584376884846
3,593,4.666340716814581e-05
3,594,4.2565568960331685e-05
3,318,4.1512866878865056e-05
3,356,3.970139645555156e-05
3,1032,3.446282212501072e-05
3,1024,2.9694734853832096e-05
3,780,2.7403817087273796e-05
3,150,2.6442849903489995e-05
3,296,2.3496841527882958e-05
4,356,5.004260346029525e-05
4,527,4.974584513106025e-05
4,110,4.8745663118674244e-05
4,318,4.850745133360159e-05
4,858,4.349325496850875e-05
4,1210,3.584394737970193e-05
4,4993,3.555082124640178e-05
4,480,2.8789715015525407e-05
4,150,2.8787123864497666e-05
4,780,1.6649281563024756e-05
5,356,0.00012037916833277818
5,593,0.00011987936373384061
5,480,0.00010439766428755074
5,4993,9.535636158179596e-05
5,260,9.489040959512489e-05
5,2571,8.816449694728212e-05
5,377,6.749918680359078e-05
5,780,5.5919959137093287e-05
5,47,4.8843803818526483e-05
5,165,2.3043102059501017e-05
6,150,2.8590269246455093e-05
6,260,2.655112507162608e-05
6,2571,2.5769063041736633e-05
6,1721,2.528971987637384e-05
6,2028,2.438926389172624e-05
6,858,2.2929708503704002e-05
6,4993,2.006055829060034e-05
6,316,1.993136957252695e-05
6,1,1.359796466380217e-05
6,648,1.1750677518928741e-05
7,589,9.407989940828056e-05
7,2571,8.961142579814248e-05
7,356,7.21839106324626e-05
7,110,6.81450007355695e-05
7,527,6.768380396284132e-05
7,1721,6.215813993502095e-05
7,318,6.195894674148715e-05
7,296,5.830803113307092e-05
7,2959,2.7254462292611673e-05
7,59315,1.7833911194520394e-05
8,589,0.00016517741714493857
8,356,0.00012646490369683044
8,377,9.312788221172745e-05
8,588,7.189440508406751e-05
8,592,6.128035083075726e-05
8,595,6.076741100521798e-05
8,780,5.691543623487601e-05
8,344,4.558705496070772e-05
8,165,3.6350823125418157e-05
8,316,1.994507991001431e-05
9,7153,0.0002039799215963435
9,2628,7.821496154474447e-05
9,260,7.60609131957365e-05
9,858,6.72084247718954e-05
9,33493,6.192800178880251e-05
9,2571,4.9329403581054204e-05
9,356,4.6334878963618625e-05
9,318,4.148227185725999e-05
9,593,3.77067570819997e-05
9,296,3.497472063493869e-05
10,5952,8.790982627980112e-05
10,260,4.572347002266189e-05
10,527,4.431633490959575e-05
10,318,4.106554223056478e-05
10,593,3.860917919945214e-05
10,150,2.7566087710825175e-05
10,54001,2.7011297084443888e-05
10,780,2.334320675278929e-05
10,4896,2.2396379591667e-05
10,59315,1.2543299200053435e-05
11,2571,0.00010817605433140762
11,260,0.00010424172866501695
11,590,0.00010416387997324179
11,1036,9.498997559509278e-05
11,296,7.784777789278749e-05
11,316,7.193036522042489e-05
11,1196,6.797753713352863e-05
11,527,6.726953263791821e-05
11,47,6.332110737768358e-05
11,592,3.840501723419936e-05
12,72407,7.596560381658448e-05
12,356,5.945863358299684e-05
12,98203,5.52535779251376e-05
12,260,5.3839129615607544e-05
12,593,5.2268308890172346e-05
12,91104,5.1960581912019395e-05
12,296,4.651097041387251e-05
12,150,4.3749521514414055e-05
12,318,3.969284353478213e-05
12,780,2.000975305404358e-05
13,2028,9.443713459632937e-05
13,260,9.336458122391218e-05
13,356,6.932106316810488e-05
13,4993,6.617904685053915e-05
13,527,6.616503449838662e-05
13,318,6.358253265297263e-05
13,593,5.6191916856804025e-05
13,150,5.309707404638519e-05
13,780,4.663041533356558e-05
13,296,4.6564517294037626e-05
14,589,0.00011803535564630047
14,457,0.00010679706297642106
14,2571,8.458743245103797e-05
14,380,6.254508561965554e-05
14,50,5.875335873061637e-05
14,780,5.017816919002615e-05
14,592,4.322373250901657e-05
14,588,4.069784091388974e-05
14,316,3.562524454776645e-05
14,165,3.332783815514871e-05
15,7153,0.00013634271876850139
15,110,9.025264597760585e-05
15,527,8.039175582541667e-05
15,1721,7.702936191981882e-05
15,593,5.454849845585256e-05
15,150,5.240030593140163e-05
15,59315,3.9939794551969695e-05
15,68358,3.4614899237505115e-05
15,122892,3.303445069242976e-05
15,122920,1.693174814493409e-05
16,593,0.00010035829128947236
16,110,9.937546753117015e-05
16,318,9.671004582073937e-05
16,2028,9.363645217737227e-05
16,296,7.387893632411863e-05
16,1196,6.229037490765061e-05
16,1210,4.7691753868419704e-05
16,150,4.701403544138656e-05
16,8670,4.051385625990941e-05
16,780,2.5816761732552877e-05
17,1721,0.00010007179570351791
17,3578,9.895098389716394e-05
17,608,9.849017035701211e-05
17,457,9.18334032696025e-05
17,58559,9.025755310968868e-05
17,50,6.529952993552106e-05
17,377,6.257329078617247e-05
17,2951,4.108442944897221e-05
17,380,3.902958421787407e-05
17,59315,2.44891843169104e-05
18,356,4.7560702053106e-05
18,2858,4.612957277219481e-05
18,58559,4.593712834287618e-05
18,593,4.2541623348319906e-05
18,150,3.0374960750301138e-05
18,380,2.5183144811966173e-05
18,2628,2.3192197906715e-05
18,592,2.133578809199525e-05
18,122892,1.9733145360746022e-05
18,166528,9.256368480989517e-06
19,356,2.92022081321813e-05
19,110,2.5834586940464452e-05
19,1196,2.5521021399203852e-05
19,780,2.48800644451683e-05
19,318,2.3192096083575938e-05
19,593,2.2485151771415838e-05
19,296,2.235452029446836e-05
19,1721,2.2142258726910592e-05
19,150,1.9086483911088114e-05
19,527,1.825107833469553e-05
20,7153,4.828976135670858e-05
20,260,4.3845777322664174e-05
20,2571,4.094741590816705e-05
20,356,3.255625588980321e-05
20,318,3.101457843331406e-05
20,527,3.053661511146438e-05
20,593,2.62949900079895e-05
20,150,2.2236309936883408e-05
20,780,2.1392456582147e-05
20,296,1.969882973197831e-05
21,260,6.608448355074072e-05
21,527,3.18575848890114e-05
21,318,2.765940704273775e-05
21,296,2.458074974048071e-05
