1,1215,6.913938
1,2302,6.577143
1,1610,6.473820
1,1356,6.376799
1,2699,6.341493
1,32,6.319106
1,1500,6.242030
1,2791,6.105777
1,1198,6.003919
1,2100,5.976041
1,589,5.824497
1,2762,5.816016
1,1200,5.789142
1,3175,5.773747
1,924,5.756727
1,1387,5.753943
1,380,5.745902
1,2081,5.728736
1,1193,5.720099
1,3578,5.673047
2,59315,7.265926
2,296,6.724204
2,92259,6.444228
2,2571,6.289693
2,593,6.170329
2,356,6.044246
2,2959,6.025003
2,54286,5.946180
2,48780,5.916740
2,88125,5.889086
2,8368,5.840210
2,48394,5.745839
2,2329,5.737386
2,7361,5.661423
2,4973,5.618494
2,63082,5.587084
2,858,5.492040
2,50872,5.488499
2,89745,5.439323
2,47,5.423548
3,260,6.449995
3,608,6.274829
3,1200,6.169309
3,1198,6.099714
3,296,5.926829
3,784,5.739940
3,673,5.737224
3,1380,5.664419
3,68358,5.540621
3,318,5.512176
3,1356,5.497682
3,1193,5.492634
3,110,5.477938
3,1196,5.470161
3,63082,5.463804
3,150,5.395519
3,912,5.369414
3,47,5.359028
3,480,5.346404
3,1197,5.343853
4,1358,6.972287
4,2863,6.793390
4,1747,6.653187
4,50,6.555005
4,1,6.434105
4,1207,6.363474
4,527,6.060825
4,1206,6.005757
4,11,5.992681
4,531,5.922871
4,327,5.908364
4,480,5.825648
4,1248,5.809290
4,2396,5.786033
4,1247,5.739141
4,1278,5.682628
4,1079,5.667040
4,903,5.647357
4,29,5.641987
4,1307,5.633516
5,161,7.020575
5,339,6.895582
5,454,6.885913
5,587,6.821863
5,593,6.764987
5,500,6.674492
5,165,6.554100
5,480,6.517613
5,292,6.400908
5,508,6.291307
5,356,6.268494
5,368,6.217208
5,440,6.163362
5,377,6.156026
5,539,6.132028
5,11,6.107402
5,509,6.037467
5,551,6.032684
5,10,6.026815
5,47,6.022690
6,317,9.041499
6,454,8.807077
6,21,8.593633
6,300,8.579797
6,420,7.968783
6,173,7.894304
6,588,7.786571
6,39,7.760375
6,442,7.731752
6,227,7.428761
6,141,7.294929
6,786,7.209396
6,788,7.201598
6,736,7.173014
6,648,7.142727
6,235,7.082599
6,19,7.045339
6,413,6.965637
6,555,6.914744
6,761,6.877954
7,2571,7.790220
7,6539,7.543184
7,1704,7.517197
7,2028,7.330546
7,2617,7.292426
7,1580,7.273300
7,4993,7.195394
7,1196,7.003382
7,2959,6.736421
7,48780,6.725046
7,2012,6.562450
7,527,6.505139
7,5481,6.318601
7,4022,6.303292
7,1198,6.296706
7,1527,6.179530
7,3996,6.153692
7,2329,6.148176
7,6377,6.101892
7,318,6.083480
8,165,7.270922
8,380,7.186413
8,161,6.917014
8,588,6.733194
8,434,6.705480
8,316,6.666883
8,593,6.616723
8,454,6.596396
8,253,6.590875
8,344,6.570318
8,47,6.478437
8,595,6.397522
8,349,6.374703
8,410,6.293143
8,364,6.252478
8,329,6.224545
8,589,6.134099
8,1,5.965955
8,300,5.951996
8,357,5.940238
9,1210,6.486086
9,316,6.177390
9,356,6.097148
9,1265,6.034566
9,318,5.971038
