1,589,8.471833851674992e-05
1,1198,6.507247449583523e-05
1,318,5.29346900486205e-05
1,1721,4.48976712396609e-05
1,7153,4.076511643273482e-05
1,3578,4.011819042304857e-05
1,858,3.9861827802572925e-05
1,4993,3.8261396816141264e-05
1,150,3.785770324610571e-05
1,377,3.723960666106145e-05
1,1036,3.6336054832102575e-05
1,5952,3.210722404253763e-05
1,1580,3.195158653145873e-05
1,380,2.848815090830123e-05
1,588,2.5837874934601007e-05
1,595,2.3351757359448258e-05
1,364,2.1106068290568202e-05
1,1527,1.9784416080455137e-05
1,32,1.2845549397101143e-05
1,59315,1.1600588762453747e-05
2,33794,0.00019258608467723044
2,7438,0.00014710694705560273
2,2571,0.00013300980358091954
2,164909,0.00011886310014306519
2,296,0.00011088689244755483
2,110,9.951903081526875e-05
2,527,9.810700937854503e-05
2,260,9.568433335650481e-05
2,2028,9.523870394010106e-05
2,356,8.826797091256684e-05
2,7153,8.515421270052715e-05
2,593,8.021568980207129e-05
2,4993,8.016504158265557e-05
2,80463,7.497081754434018e-05
2,5952,6.054853482013978e-05
2,150,5.704352329056292e-05
2,2959,5.432640612132368e-05
2,780,3.159550616241388e-05
2,59315,2.9629812226733374e-05
2,77561,2.178141132445429e-05
3,78746,0.00010985584511645502
3,110,4.985037139907646e-05
3,589,4.781576839072296e-05
3,593,4.6664810288368025e-05
3,260,4.551681485636824e-05
3,594,4.2565866234173336e-05
3,318,4.151422874858662e-05
3,2571,4.0609902681001484e-05
3,480,4.04390094377375e-05
3,356,3.970252142538066e-05
3,1721,3.5501472764042e-05
3,1032,3.446300305428667e-05
3,2085,3.3937276716046504e-05
3,1029,3.159341586635733e-05
3,1024,2.9694780976342675e-05
3,780,2.7404859425521736e-05
3,509,2.69323864171057e-05
3,150,2.644355297518002e-05
3,296,2.3497569552245904e-05
3,5165,1.9852573712900794e-05
4,2858,5.9400161001160755e-05
4,356,5.004388931499917e-05
4,527,4.974703845826646e-05
4,110,4.8747303102247944e-05
4,318,4.8508858721685424e-05
4,858,4.349433154546324e-05
4,2028,4.310829483215989e-05
4,7153,3.908818337709507e-05
4,50,3.77774926736201e-05
4,1721,3.702365718738134e-05
4,1210,3.5844710180527556e-05
4,589,3.579785126603929e-05
4,4993,3.5551523487709106e-05
4,480,2.87906496713044e-05
4,150,2.8787912083219587e-05
4,5952,2.4220512810405802e-05
4,5816,1.781370075689335e-05
4,6711,1.7260305037998794e-05
4,780,1.6650001541052576e-05
4,1,1.6405448997348185e-05
5,356,0.00012038237074360166
5,593,0.00011988302375368316
5,1721,0.00011160036411841439
5,480,0.0001044008328620721
5,4993,9.535828703152515e-05
5,260,9.48935854515222e-05
5,2571,8.816699192290569e-05
5,377,6.75012506728313e-05
5,509,6.597855578864868e-05
5,780,5.5922068231805796e-05
5,47,4.884529117009601e-05
5,434,4.6268883725800476e-05
5,161,4.422448965899669e-05
5,454,4.0321106815228824e-05
5,32,2.90628120955838e-05
5,1,2.5407986630471545e-05
5,165,2.3043724839098434e-05
5,648,2.2009487477454015e-05
5,231,1.4788631000820606e-05
5,10,1.3445163754997346e-05
6,150,2.859224830725145e-05
6,2858,2.7285268496043016e-05
6,260,2.655325062793528e-05
6,2571,2.5771005612135246e-05
6,1721,2.5290928591001022e-05
6,2028,2.439111529929537e-05
6,858,2.2931571514726824e-05
6,1198,2.1689764880354683e-05
6,4993,2.0061537009387133e-05
6,316,1.9932863369503435e-05
6,733,1.9531449514817577e-05
6,1036,1.9271358165420942e-05
6,1580,1.8708025202456547e-05
6,2959,1.538367226680454e-05
6,1,1.3599501212063348e-05
6,1196,1.338321969592022e-05
6,1210,1.3105211889680646e-05
6,586,1.3086545091034474e-05
6,648,1.1752127235389083e-05
6,59315,5.633831489359604e-06
7,589,9.408249219243889e-05
7,2571,8.96132854100539e-05
7,1198,7.508502431843522e-05
7,356,7.21855052276455e-05
7,2028,6.970193617703294e-05
7,480,6.855901955219524e-05
7,110,6.814699261980816e-05
7,527,6.768526703387381e-05
7,1721,6.215917360962742e-05
7,318,6.196062009708446e-05
7,296,5.830938669504003e-05
7,457,5.637327993386118e-05
7,58559,5.577192107724581e-05
7,858,5.41097266354997e-05
7,1580,4.027185733762476e-05
7,47,3.561189557140558e-05
7,40815,2.9306967320773985e-05
7,2959,2.7255033938311833e-05
7,59315,1.7834138745891867e-05
7,68358,1.7523902686385382e-05
8,589,0.00016518245564116704
8,356,0.00012646809092494416
8,1721,0.00011427380141248315
8,377,9.313048269432923e-05
8,2571,9.298258201143335e-05
8,260,8.621159373130772e-05
8,588,7.189584628259106e-05
8,592,6.128162603008016e-05
8,595,6.07685150940081e-05
8,780,5.691759429567431e-05
8,161,5.660261494673195e-05
8,349,5.542290049204734e-05
8,344,4.558839053230007e-05
8,434,4.450456857145523e-05
8,165,3.6351710495561275e-05
8,508,2.962473550072875e-05
8,288,2.831941948771768e-05
8,1,2.7666765418443656e-05
8,648,2.6639941591962444e-05
8,316,1.9945574166941446e-05
9,7153,0.00020398189037958272
9,2628,7.821574096517341e-05
9,260,7.606256914012288e-05
9,858,6.720962179110363e-05
9,33493,6.192850380952931e-05
9,1221,4.9844634031274184e-05
9,2028,4.9670421225825e-05
9,2571,4.933055334227353e-05
9,527,4.694650876636552e-05
9,356,4.633605736434936e-05
9,110,4.4280565756998395e-05
9,318,4.148349019631805e-05
9,1210,4.145207985617703e-05
9,593,3.770786340537567e-05
9,1721,3.702540589873443e-05
9,1196,3.621229407232943e-05
9,296,3.497567593524748e-05
9,150,3.094668991773325e-05
9,780,2.177462674274507e-05
9,1206,2.0770087090661183e-05
10,5952,8.791089097406969e-05
10,79132,5.875349999620689e-05
10,98809,4.762478106670576e-05
10,110,4.6959678909489975e-05
10,260,4.5724347014762226e-05
10,1721,4.538852305456019e-05
10,527,4.4317102821208805e-05
10,318,4.106641442362589e-05
10,593,3.860994652821498e-05
10,88125,3.695115360374814e-05
10,33794,3.2331910929159055e-05
10,81834,2.913045387516826e-05
10,150,2.756658537478466e-05
10,54001,2.7011604760286282e-05
10,5816,2.3783923937132076e-05
10,780,2.334381743455521e-05
10,4896,2.239663486149618e-05
10,40815,2.0377920757323168e-05
10,68358,1.2662812474089389e-05
10,59315,1.2543444526301167e-05
11,2571,0.00010819523185640088
11,260,0.00010426047523663964
11,590,0.00010418954306082659
11,1036,9.500440415932707e-05
11,2028,8.726435180039346e-05
11,296,7.78622188003953e-05
11,1198,7.746037653755562e-05
11,316,7.194442691186838e-05
11,161,6.998651812723982e-05
11,1196,6.798781430140862e-05
11,527,6.728130646210417e-05
11,47,6.333463743723924e-05
11,50,5.890474586446239e-05
11,4993,4.627633448035329e-05
11,592,3.841134795333824e-05
11,344,3.470646692649528e-05
11,588,3.4144380372228354e-05
11,32,2.1998618847241326e-05
11,59315,2.07594182255831e-05
11,1,1.5660830347209962e-05
12,72407,7.596580469971322e-05
12,589,6.589791920225e-05
12,110,6.055553197430458e-05
12,356,5.9460035452661474e-05
