1,903,3.1574688783857616
1,1373,2.592751166761833
1,1580,2.5596680997454784
1,1374,2.5501428079976396
1,1356,2.49652973625347
1,1372,2.395312206468741
1,1371,2.354421969998516
1,1276,2.334998579657708
1,3175,2.206980134386372
1,1380,1.986991751597368
2,4993,10.368684912976804
2,527,10.065722341859308
2,296,9.860683865846793
2,7153,8.898498917344277
2,68954,8.335932050345368
2,78499,8.199341014785347
2,92259,4.494106232229571
2,6377,3.354824641107568
2,4306,2.513145467970075
2,8360,2.375216130278103
3,356,4.509428923651481
3,110,3.907907153907246
3,593,3.705211042628372
3,733,3.560601268909608
3,296,3.553071374670688
3,2427,3.5078964874418026
3,1291,3.3783656982341665
3,377,3.3331253048406326
3,1,2.642600297256983
3,47,2.5698799547367472
4,527,3.2395815616754673
4,50,3.1146958910024827
4,1208,3.075260884491631
4,858,3.025214115823875
4,150,3.003440679197381
4,590,2.9291613267540852
4,111,2.7998703050333655
4,480,2.442143537593841
4,1125,2.198096120311732
4,592,2.069662922489132
5,509,8.213690723047234
5,593,7.054116210559619
5,587,6.196027969716202
5,161,4.962989482713438
5,454,4.771292840991546
5,539,4.008384623439894
5,480,3.9902541603155766
5,434,3.8816730908936483
5,1,3.3379754762391634
5,10,2.3419761265792127
6,225,3.559506360745601
6,376,3.323676719598444
6,440,3.241679473965821
6,587,3.2361132450185632
6,292,3.203954565909272
6,300,3.0481835766087406
6,150,3.0135798649156555
6,420,2.754322104866733
6,316,2.6247955337370086
6,442,2.62467341213774
7,79132,4.324112972337585
7,2571,4.153017505250707
7,356,3.6976394415505753
7,5349,3.5810057934920185
7,4973,3.458691669749373
7,318,3.3380298967655166
7,2959,3.3068134167593435
7,4878,3.262388885034097
7,7361,3.169341594651922
7,6377,2.346819550916908
8,356,5.675362340582717
8,589,3.9754175620735417
8,588,3.911399895670877
8,161,3.7216639797132203
8,377,3.492786138722866
8,1,2.9829169264809896
8,592,2.835829388084228
8,434,2.7169814418021567
8,344,2.234244336456884
8,316,2.091199255074236
9,2100,3.311189288119905
9,2694,3.218062249036499
9,3755,3.0698517655050055
9,3555,2.615279071134991
9,2013,2.540894410759254
9,3969,2.411183213377506
9,2706,2.2782362991499623
9,3039,2.2171047395449364
9,1282,2.0510897132553336
9,1907,1.9537560169352568
10,7444,4.262936683381888
10,47610,2.990859021681343
10,176371,2.6454284755475364
10,122916,2.2489649367769737
10,112852,2.22839036079724
10,122912,2.223594762158594
10,4447,2.0618552976917313
10,71535,2.0335874532672773
10,59315,2.0193127920954987
10,50872,1.9918799202203288
11,590,7.0325339310451955
11,527,6.508059469802795
11,296,4.272826993824615
11,288,4.208954310573852
11,34,4.085435321436774
11,316,3.361179095799396
11,344,3.109204092666338
11,592,2.2489559971044817
11,339,2.1885050869433944
11,367,2.16401354604687
12,595,5.984399440702106
12,356,5.344533314389214
12,2706,4.406616870213022
12,216,4.206596398852016
12,318,2.8612634164822026
12,364,2.6595227903898917
12,588,2.4971335947239144
12,2329,2.4701023606241743
12,432,2.1670714378043034
12,231,2.0587006155096104
13,260,5.973204489506248
13,608,5.613868717097897
13,5952,5.610503182581979
13,1193,4.904470173973791
13,4226,4.766099321989566
13,318,4.6660975868242245
13,778,3.84197895579123
13,2329,3.3556542702406116
13,2959,3.305556892967347
13,3949,2.6214450535386224
14,589,3.7687127084073815
14,349,3.52394399676182
14,161,3.416123810919498
14,225,3.3321787138422727
14,457,2.5177214489860438
14,434,2.4314181019392405
14,1,2.2674310578523817
14,588,2.224233275393709
14,208,2.1225180451192944
14,339,2.074867324400202
15,76093,5.493234996774616
15,7153,5.397876494421216
15,59315,5.261652554734615
15,6539,4.808730160394054
15,40815,4.288838499753396
15,5218,4.191752017979255
15,77561,3.758816577057543
15,33794,3.4207711403774916
15,81834,3.1930164495111226
15,48516,2.2024200392183224
16,593,6.36656772223635
16,296,5.602871546642686
16,318,5.404715631078569
16,1721,5.340579694895053
16,2997,4.822624844627263
16,1206,4.507678549980076
16,1682,4.1412410132272655
16,1259,3.989928314458766
16,2076,3.8663020659043523
16,2542,2.8945292987160367
17,1721,7.230627786295775
17,1208,7.097171396667846
17,608,6.944039405587818
17,3996,5.59112646255373
17,4995,5.583175720078625
17,1704,5.575516776358376
17,4973,4.89383798816538
17,1136,4.619207564818893
17,50,4.043556971184297
17,6874,2.1583186283222946
18,58559,3.741146092970659
18,3996,3.1515614172718336
18,356,3.0715766243443747
18,51255,2.9978194938319045
18,48516,2.808501210090218
18,7438,2.739945245255668
18,593,2.7273829921576653
