1,589,1.3392759487638297
1,1198,1.1025715345502463
1,2115,1.0875793229719157
1,1387,0.9082517957502881
1,1200,0.8653056525733561
1,1036,0.7748938416469537
1,1610,0.7202671598312557
1,1580,0.7188025416032532
1,858,0.6825759314344874
1,377,0.6320744928736107
1,924,0.6138512850329483
1,1221,0.6008956035573564
1,1968,0.5388253253623947
1,380,0.482644897650806
1,1391,0.4567742637511569
1,1527,0.4077402375295824
1,2918,0.3640074680611737
1,1375,0.31618851950736654
1,10,0.24906695673740734
1,32,0.23234034282674282
2,2571,1.020439395919013
2,48780,0.9716911180941211
2,33794,0.7951424462361191
2,2028,0.752701185442884
2,2858,0.5926576761817429
2,858,0.5922798613317659
2,99114,0.5697591209492482
2,4993,0.5632348583558494
2,1193,0.5193691479683211
2,527,0.5078332052206642
2,7153,0.500674299913497
2,260,0.49916457925616275
2,2959,0.49838369892421114
2,50,0.4866342876419507
2,68954,0.46133792307495475
2,116797,0.4546638196502243
2,593,0.43189081930868367
2,356,0.3905116972251933
2,59315,0.18171123703164127
2,44191,0.15856859441852234
3,260,0.15246809494223057
3,110,0.13596421522343868
3,589,0.12929308835753914
3,480,0.11247372192115987
3,318,0.11234463241595419
3,593,0.11127718846784795
3,1097,0.10708981669084758
3,608,0.09722999752811755
3,1200,0.09659546957356879
3,1270,0.08583122368239883
3,2406,0.08403097472161038
3,1214,0.08062525103183639
3,1196,0.08053610405897677
3,1580,0.07096838934590123
3,1259,0.0702972267498095
3,1265,0.06846244377856067
3,1210,0.06658360875945248
3,356,0.06382351986039372
3,296,0.04756906753387716
3,592,0.03642466634187836
4,2858,0.9169348925288442
4,2396,0.7072056970365436
4,858,0.5804653286308635
4,1097,0.5675215527549803
4,1221,0.5280032696339381
4,50,0.5132527337483006
4,1210,0.4794482748323024
4,318,0.4625031228034968
4,2987,0.40153743568007805
4,2918,0.3825876543254531
4,1270,0.3733640429407585
4,1089,0.3729397975829221
4,3481,0.372105645268863
4,1206,0.3713110062436733
4,480,0.3374946669021859
4,1208,0.3257631707897571
4,356,0.31948158224415124
4,924,0.3123623251498612
4,1610,0.2473844628437142
4,1,0.21041054884237134
5,480,1.4909756742388114
5,587,1.4614021670583834
5,356,1.2446584511414522
5,593,1.195053155332187
5,377,1.1148328857357617
5,434,0.9282427891917252
5,292,0.8340871948312248
5,454,0.7719572187686298
5,161,0.7412464868646477
5,47,0.7233385498315904
5,185,0.6816610526997172
5,500,0.6536070577481956
5,208,0.5666854017513678
5,225,0.520191881565331
5,32,0.4541216661775068
5,165,0.45143756860717693
5,539,0.4456324203647628
5,288,0.4174765575720947
5,329,0.28010042600276647
5,231,0.237516565237976
6,587,0.661288540812031
6,292,0.4953051200488448
6,440,0.47356330441791045
6,150,0.47106609413456807
6,551,0.4639071082214481
6,316,0.44696549887476983
6,442,0.41688955871612204
6,225,0.3852544909745526
6,235,0.3851161272729554
6,300,0.34373374082517294
6,39,0.32083246836503465
6,48,0.31314375278057366
6,173,0.28414789863186335
6,586,0.27784409897897855
6,19,0.23783939773583324
6,333,0.21946522469254295
6,648,0.2186148682110775
6,172,0.1715143341732899
6,585,0.1673275856915045
6,1,0.14597950618258088
7,2571,0.9799426087734696
7,3996,0.9504908443272552
7,2028,0.9418205080475225
7,1721,0.9232080167690266
7,4022,0.8469343171767753
7,858,0.8411151987633673
7,1580,0.7524147427191381
7,6377,0.6743000793632492
7,1291,0.6707867231887122
7,47,0.663994334200045
7,356,0.630239165002063
7,4963,0.5823932633170524
7,5349,0.5293247064034644
7,296,0.5134613250558115
7,2959,0.4902050117176416
7,7438,0.41898350703348153
7,1527,0.3777989668337667
7,1197,0.33368458913831545
7,6874,0.25277565246721656
7,5418,0.2331716885286337
8,589,2.458122575480429
8,377,1.966670846794061
8,356,1.6223003873745514
8,266,1.1641018048986034
8,588,1.1161087622459878
8,592,1.1105264104303072
8,161,1.0535937659033476
8,300,0.9852737580346607
8,349,0.8927327359351381
8,434,0.8918882592699938
8,344,0.8454837936954214
8,595,0.7721145045643004
8,165,0.741871267440524
8,410,0.6717001683392907
8,288,0.5739734924431669
8,225,0.5080395999459946
8,19,0.47327571513340566
8,648,0.4013036430352438
8,316,0.34539933588151495
8,329,0.32682901903980016
9,7153,0.5114530156935981
9,2571,0.28724776754206055
9,2028,0.26130442731265935
9,260,0.25374973678638596
9,589,0.2317172636460268
9,480,0.22805057444022217
9,1291,0.21770616358045988
9,858,0.19708515968449186
9,1210,0.1667993203666697
9,1580,0.15225975186362625
9,527,0.1509432173355337
9,1196,0.13711518672175554
9,356,0.1352799476373124
9,1240,0.12639780348234422
9,5989,0.11207939123937116
9,5349,0.10368265655381323
9,1036,0.09522401948110949
9,1527,0.07417442999488334
9,4306,0.07338708464167604
9,780,0.07289444008526452
10,79132,0.582267662045444
10,5952,0.5069334090450456
10,69757,0.40821461651469315
10,78499,0.3782768413489509
10,60069,0.36521935645355535
10,76093,0.3145809346686316
10,1704,0.3093455995892978
10,1721,0.29627010453522334
10,4886,0.2912776713840938
10,527,0.2490595658284315
10,46578,0.24074987848813573
10,1,0.21835801586008968
10,33794,0.2129608219905101
10,318,0.21054817551396035
10,109374,0.1941874674310217
10,6539,0.18532381133917636
10,44191,0.13856006357589581
10,99114,0.13693951025869705
10,91500,0.09276049872974157
10,69122,0.09009267390468836
11,590,1.499237322814707
11,161,1.2246551297993427
11,316,1.0270327858239874
11,47,0.8505053847321106
11,185,0.6891731542726454
11,296,0.6539906742630492
11,592,0.5603491782022383
11,442,0.5573096078103156
11,34,0.5476347552568518
11,454,0.5093711737269675
11,329,0.5056616307107931
11,344,0.4434932969083912
11,253,0.44008101745740835
11,367,0.4041767061811923
11,288,0.33259298926265474
11,588,0.30322892728966927
11,21,0.28644695897992856
11,231,0.24993653092575505
11,364,0.2054632622967289
11,32,0.203601150305084
12,587,0.35900550855688773
12,1307,0.30778826967021583
12,590,0.23356134520901622
12,110,0.22624928543693584
12,380,0.19976869894209417
12,356,0.18699199369491964
12,539,0.17089102453046537
12,296,0.1613489202897444
12,150,0.1553735527615146
12,593,0.14175923744993443
12,597,0.14004774702859288
12,1270,0.1256118246945644
12,595,0.12253789382204702
12,1380,0.09714319727864273
12,2706,0.0930654261567158
12,592,0.07732760625738357
12,594,0.07646771180150887
12,588,0.06925130351018827
12,364,0.0691806571669221
12,377,0.06762071111553469
13,589,0.5626287548706103
13,2858,0.47197532899034733
13,260,0.44356567978587036
13,2028,0.4366751572466485
13,480,0.3581478197236695
13,4993,0.28649081915085545
13,2762,0.28095950734982567
13,1196,0.2387959994338007
13,2628,0.23624286870896644
13,1210,0.19694304828220693
13,780,0.18644345272242133
13,1580,0.18427986809756186
13,2959,0.17480605459941323
13,2716,0.168036530524377
13,3623,0.16667727774889962
13,296,0.13874850611722525
13,2706,0.13561150541018918
13,1527,0.0986848809490681
13,648,0.09578273502186224
13,1923,0.061109071300846425
14,589,1.7858292882904814
14,457,1.7479026202689034
14,587,1.216717448644226
14,34,1.1703572340992427
14,500,0.9023293563003825
14,253,0.8047222015419193
14,380,0.798204239162068
14,434,0.7862326718505702
14,185,0.7714592623854158
14,161,0.7273020974102812
14,349,0.6713516102479496
14,364,0.6094342575258455
14,454,0.5941523811278745
14,165,0.5511516122917565
14,292,0.5141074682586081
14,288,0.5109387905861015
14,588,0.49032222066345477
14,592,0.47874991700346614
14,21,0.47457097407622134
14,539,0.43645980060118433
15,7153,1.9077084391447663
15,480,1.3296438862715327
15,1291,1.1026311733068266
15,110,0.9750999008270288
15,1721,0.891929156468406
15,33794,0.8462044042490601
15,1704,0.7396555148428273
15,1580,0.6590954240491537
15,6539,0.6516374994114859
15,48516,0.6500294976640766
15,73017,0.6233958890944712
15,68157,0.605543894072824
15,6874,0.5294735877440219
15,59315,0.46256043240561906
15,593,0.45021007040129546
15,6934,0.3798999117797541
15,51662,0.3092191747738366
15,44191,0.30282701125117634
15,49272,0.21529812569957668
15,5418,0.18992443185521674
16,1221,1.0720381625517643
16,48516,1.0069495556911394
16,318,0.9846173022440667
16,593,0.9499547257355021
16,2028,0.9102703407002436
16,110,0.69196172812114
16,50,0.6518168228490965
16,296,0.6160243102265281
16,1258,0.4719964120835866
16,1196,0.4389351133480234
16,480,0.43477188294187347
16,2324,0.42816013109689416
16,6016,0.3974804724431127
16,33794,0.3676021098996419
16,1,0.3302792717345335
16,1206,0.32092270853611965
16,1089,0.26959778232895737
16,778,0.26910821809782803
16,1210,0.2639839451956995
16,293,0.17682683523175102
17,58559,1.3725867759836508
17,608,1.2841848087218426
17,3578,0.9697800483925948
17,3996,0.753993806734325
17,8961,0.7321046902208326
17,50,0.7052563829382148
17,1200,0.6698806893351258
17,1214,0.606023636379648
17,2329,0.4394913244518749
17,6377,0.4374192764558187
17,7361,0.40837744899056405
17,1580,0.34153839150842336
17,588,0.34020900281951816
17,6874,0.2782895890814326
17,91529,0.24435547245499015
17,4306,0.2428829303518044
17,4878,0.23923919475219696
17,778,0.21882160508246465
17,1136,0.15291367842485443
17,4011,0.11796139863553798
18,48516,1.0417107524286064
18,2858,1.0354134751442003
18,7438,0.9942039956346664
18,58559,0.9432091309588603
18,3996,0.9348389218584142
18,1200,0.7380279631771156
18,1097,0.7204556405167866
18,2716,0.6869639115950833
18,1221,0.6566579052122737
18,4262,0.654889113600441
18,356,0.6408273996858563
18,593,0.6399230157164053
18,4022,0.6324250575607524
18,2628,0.5310359008082383
18,5378,0.46031994652229985
18,150,0.4447034421528453
18,51255,0.4100896774417691
18,8874,0.37046157551948866
18,4878,0.3700193751870174
18,1265,0.36734933791990804
19,2985,0.5884031972726715
19,50,0.5776596120389766
19,551,0.5706320193174353
19,3527,0.5543963484719433
19,1196,0.547095714540881
19,1240,0.5321541498992588
19,1036,0.503941695591178
19,110,0.49353741149390423
19,2054,0.4807268056505443
19,2529,0.4782989178684479
19,1391,0.4707419785364858
19,608,0.454153732624073
19,2028,0.4263547912914379
19,858,0.39530483459008603
19,1213,0.383306684456949
19,780,0.36489130994499935
19,1221,0.32506001636318527
19,356,0.2999267807633475
19,296,0.29485761537036037
19,2683,0.2089098808497934
20,2081,0.5864822069062412
20,2571,0.517633732046965
20,1,0.48369652913020655
20,6377,0.47519796869464
20,1196,0.43605287176029883
20,1580,0.4206709172639971
20,1270,0.42020830537011533
20,6539,0.40272622527080126
20,1721,0.3978170298088932
20,2628,0.36768256866390714
20,500,0.36225992383881384
20,6373,0.3006862001892515
20,1136,0.2968960656021451
20,1682,0.29647462809038383
20,4963,0.2933673085865076
20,377,0.29221266746865165
20,3793,0.2776191262306733
20,356,0.2776003818915713
20,2959,0.256258653856128
20,344,0.21253136660194902
21,260,1.1705147816456647
21,6377,0.6913114618290818
21,2028,0.6282106847523649
21,98809,0.5726956171824671
21,60069,0.5620414893626112
21,56174,0.5380577256499025
21,2959,0.47376296961522685
21,367,0.4585730963637612
21,103042,0.44917734569012663
21,858,0.4484598326355213
21,79702,0.43479774625109474
21,51255,0.3916358643348036
21,1682,0.3854132640581253
21,3994,0.3841664152324771
21,47,0.3782989647048992
21,318,0.3351661938880986
21,54272,0.30460934335551637
21,4011,0.2993580904365841
21,296,0.26746499735820056
21,32587,0.25829755693886175
22,79132,1.126473354785927
22,5952,0.9859495551853739
22,1704,0.7452357167102257
22,2571,0.6744192325648742
22,2028,0.6201964736546657
22,527,0.597268280841001
22,260,0.5754735669644222
22,2762,0.5066778611784357
22,46578,0.4674037248207118
22,50,0.45524456686440873
22,47,0.42934542312758484
22,593,0.42603483263791186
22,296,0.38869347728083353
22,91529,0.38001737995696744
22,1,0.32298601332577
22,74458,0.3001597134160955
22,5989,0.285091822146409
22,4963,0.2576900816440351
22,8874,0.19983175603126352
22,5445,0.19751004493493934
23,2858,0.6386057019932507
23,2571,0.5915963449295365
23,111,0.5608252032442849
23,296,0.5329305153274115
23,1704,0.48908882865666375
23,593,0.48399852166805285
23,47,0.46008191742745363
23,318,0.4545411194364594
23,3578,0.4365863997291837
23,260,0.4304590411047428
23,7153,0.3858359470954341
23,2762,0.3713474361763257
23,356,0.3233084223499022
23,4993,0.31167016377882906
23,480,0.2967837185581009
23,2959,0.27874498347551413
23,1201,0.24411987945095734
