1,318,0.0002549312255401872
1,589,0.00020205993927077564
1,1198,0.00019924339237579314
1,150,0.00019030580253249693
1,858,0.000188598024359749
1,4993,0.0001869675017646693
1,377,0.00016165673368342723
1,1721,0.00016069414588747643
1,588,0.0001381494841555693
1,380,0.00013434232391657392
2,356,0.0008764088334509527
2,296,0.0006815211768114961
2,593,0.000631755046019818
2,2571,0.0006275210837410068
2,4993,0.0005864711348222263
2,527,0.0005657883603684174
2,260,0.0005315617988595334
2,7153,0.00048010614121865694
2,2959,0.00042276828218218725
2,59315,0.0003334001863569307
3,356,0.0002950360612385986
3,780,0.00020780779200303432
3,593,0.00017836473528369187
3,296,0.00017375696996028335
3,260,0.00017022820341612183
3,2571,0.00016848167176993013
3,318,0.00016753804204867
3,78746,0.00016268383602153908
3,110,0.00015241682776234153
3,150,0.00015005566714169902
4,356,0.0002825311222098414
4,318,0.00019559058626554158
4,527,0.00017339003034585944
4,150,0.00015616409225881867
4,858,0.00014840421890645312
4,110,0.00014728344625490063
4,4993,0.00013697174027631505
4,780,0.00013011691968014635
4,480,0.00010688211271056805
4,1210,9.570442353822362e-05
5,356,0.0010915482498778891
5,593,0.000712204963016179
5,161,0.0003401491218170311
5,480,0.00033807862601664365
5,377,0.00031938262387109394
5,47,0.0003166012619227867
5,780,0.0003075110368082061
5,2571,0.00029743184261976695
5,165,0.00017162325364281395
5,231,0.0001397207394467885
6,150,0.0001727351481691889
6,260,0.00010657852628860115
6,316,0.00010265733055429448
6,648,9.92625584503694e-05
6,1,9.915946353719832e-05
6,2571,9.623440137266088e-05
6,292,9.41366513298973e-05
6,858,9.312057576280042e-05
6,1210,8.257536900956771e-05
6,586,7.914160427957335e-05
7,356,0.0003372506658885629
7,2571,0.00026107997947945306
7,296,0.00024079951048671611
7,318,0.000222040597782314
7,589,0.00021935579784733468
7,110,0.00020869080088397094
7,2028,0.00019568010124546207
7,480,0.0001931556345769342
7,527,0.00019134462818051515
7,2959,0.0001568270091076369
8,356,0.0008590665211203401
8,588,0.0003729302752499037
8,589,0.0003711176506112691
8,161,0.0003286336875730477
8,377,0.0003194016654833927
8,592,0.0003139041146818972
8,780,0.0002669075598384789
8,344,0.00020817230410119094
8,165,0.00018940707138811026
8,316,0.00018080691217504583
9,356,0.0002652870672982518
9,780,0.00018716379500199022
9,296,0.000161831336510955
9,7153,0.0001490476470191459
9,2571,0.0001396777355516187
9,527,0.00013657868819122424
9,150,0.00013166944674709895
9,318,0.00013139895693606608
9,593,0.00012739985737963866
9,260,0.00012621321748258968
10,318,0.00015169043343617614
10,593,0.0001339332838399667
10,527,0.0001288182571729662
10,5952,0.0001272086075717139
10,79132,0.00012352060868365766
10,260,0.00011832695487388046
10,780,0.00010854467208012957
10,4896,0.00010809079911553112
10,150,0.00010566654543955382
10,59315,9.548653426833908e-05
11,527,0.0004155024599736737
11,296,0.0004067515637655045
11,260,0.00039411737041926463
11,590,0.0003920133972098932
11,2571,0.0003287874437472108
11,47,0.00027214600461228844
11,316,0.00016726833021474954
11,344,0.00014355686327456005
11,592,0.00013391835475226369
11,1,0.00011969881583080278
12,356,0.00047631778327198647
12,593,0.00023235004239360315
12,296,0.00022981889741399632
12,260,0.0002071540162860316
12,150,0.00019101456601680104
12,318,0.00019074176592831035
12,527,0.0001898984647564246
12,110,0.00017694520248651548
12,780,0.00017363644454671657
12,2571,0.0001223852330580218
13,356,0.0004543417604124435
13,296,0.000349574003704639
13,593,0.00034645279022425156
13,260,0.0003294470745991159
13,318,0.000323407167247177
13,4993,0.0003088628127746047
13,2028,0.0003037880094695727
13,780,0.0003002629643142935
13,527,0.0002685563631269412
13,150,0.0002614761776773644
14,589,0.0002809836952625188
14,161,0.00022040257300075385
14,364,0.00021980424455715994
14,380,0.00020053541720433903
14,780,0.0001970985344635033
14,457,0.00019237008776457236
14,592,0.00017520139273160225
14,316,0.00017451127032473376
14,588,0.00015674032993031627
14,165,0.00014372840291052957
15,7153,0.0003746041790925342
15,59315,0.0003346806506177646
15,527,0.0003312229347984465
15,480,0.0002891922595643493
15,593,0.00026405292487186196
15,110,0.0002489912529023081
15,68358,0.0002472354951205196
15,150,0.0002423382709713281
15,1721,0.00018814786802248573
15,50,0.00015943379748405904
16,296,0.0005586186308136096
16,318,0.0005410557108728382
16,593,0.000514183183783306
16,2028,0.0003754001998769497
16,110,0.0003386540027787263
16,150,0.0003330050878629167
16,50,0.0002705336557355609
16,1196,0.00022656979175409063
16,780,0.00019704624935713388
16,1210,0.00018629200828633807
17,608,0.00039466635923403857
17,1721,0.0003811462865830057
17,3578,0.0003730576576570005
17,58559,0.00034779610369076213
17,457,0.0003396632546706412
17,50,0.0002683030877086437
17,377,0.0002563982654133419
17,59315,0.0002002212080750272
17,380,0.0001839353921484149
17,592,0.000154421247484008
18,356,0.00025484794665657853
18,593,0.00018395390739346824
18,58559,0.00015582799418139634
18,150,0.0001459447437394992
18,2858,0.00011846455188670879
18,592,0.00011782170305962065
18,2628,0.00011583820226519171
18,380,0.00011564878367902444
18,1221,0.00010191875723776775
18,1097,0.00010110389484545744
19,356,0.00019345236454515393
19,780,0.00016496742820690908
19,296,0.0001566544345421315
19,593,0.00013691025721603527
19,318,0.0001106916862809573
19,150,0.00010823074973709787
19,1196,0.0001082077479224731
19,110,0.00010748471823630735
19,4993,9.704450729514425e-05
19,527,9.159699378238461e-05
20,356,0.00021658679893042326
20,260,0.0001771593751614762
20,780,0.00015076294873711475
20,2571,0.00014575053633552525
20,296,0.00013676170085751308
20,318,0.0001328818795151421
20,593,0.00013173251368110472
20,480,0.00012510411716832166
20,150,0.00011988557850551191
20,527,0.00011602904226264194
21,260,0.00024386174794581303
21,110,0.00018253114090293157
21,68358,0.00017963577441533582
21,2028,0.0001790001358211367
21,296,0.00016182860631230685
21,593,0.00013163479206295452
21,2959,0.00012783721531601383
21,150,0.0001266435465433295
21,318,0.00012542262459956232
21,527,0.00010904637305484557
22,296,0.0003862650240994946
22,527,0.00034648144803151775
22,593,0.00032917791320817005
22,260,0.0003257973752874979
22,5952,0.0002928269059718455
22,2571,0.0002749941066027564
22,150,0.0002682015769188628
22,2858,0.00025515422049908124
22,110,0.000242712725028277
22,780,0.000190013716235691
23,356,0.00037459422522557036
23,296,0.00031299512435971344
23,593,0.00028317119061984763
23,318,0.00027847357612155
23,527,0.0002580623316459214
23,150,0.00021529607212488898
23,260,0.00020805811080390553
23,110,0.00019591632838093412
23,2571,0.0001875695223875504
23,780,0.00012641382468405078
24,260,0.000296056613987006
24,527,0.0002835199004447008
24,4993,0.0002774084860495676
24,110,0.00026167371115954366
24,150,0.0002531894183075394
24,7153,0.0002449085623430235
24,589,0.00022670912024590965
24,480,0.0001894547035222685
24,2959,0.00016962536494004158
24,59315,0.0001671782566640391
25,356,0.0015455136167365155
25,58559,0.0011063320301118245
25,318,0.0010586277372154943
25,296,0.0009788914302418597
25,593,0.0009606247432838667
25,858,0.0007063939814271539
25,112852,0.0006024887739300373
25,77561,0.0005681625875353145
25,2959,0.0005117722329068003
25,122920,0.000323105259795178
26,318,0.000881914645789669
26,110,0.0008288291675895272
26,590,0.0007907587721575312
26,480,0.0007681346371509299
26,161,0.0007536770470521109
26,589,0.0007335778461148156
26,377,0.0006109191981308101
26,588,0.00038908038525487274
26,344,0.0003505576586858746
26,316,0.0003468546216224377
27,2571,0.00032361594721510797
27,593,0.0002985854349387694
27,318,0.00029770821346163876
27,296,0.00028806341797530316
27,150,0.00028120513177735745
27,527,0.0002772225885736455
27,589,0.0002483428885017836
27,110,0.0002354565838598881
27,2028,0.00023407982740344238
27,588,0.0001877606663821385
28,593,0.00018224155942799097
28,150,0.0001478343449214525
28,1721,0.00012179939978784872
28,79132,0.00011606539610968548
28,608,0.00010935816573749224
28,1270,0.00010171230345972685
28,380,9.835772516769203e-05
28,592,9.723415628074487e-05
28,648,9.711150102965333e-05
28,1,7.296790973115733e-05
29,593,0.0005610983248223981
29,2571,0.0005482424868436435
29,260,0.0005394075455451322
29,527,0.0005336348972749454
29,4993,0.00046858683888023356
29,110,0.0004645422430958127
29,5952,0.00044526252880121525
29,480,0.00041686332688769455
29,1196,0.0004002118759988299
29,2959,0.00020079039087866855
30,356,0.0015485601884910156
30,2959,0.0009568923428947064
30,2028,0.0009377400754490877
30,780,0.0009225279081366582
30,480,0.0009082809943042559
30,77561,0.0007424514071589545
30,593,0.0007395187768270632
30,150,0.0007348517098947203
30,527,0.000727352193963722
30,296,0.00048460449573318125
31,356,0.0006106826563955364
31,296,0.0005062877497561222
31,318,0.00044242047033205126
31,593,0.0004341189148698176
31,260,0.0004261798137357956
31,527,0.0003517864047762547
31,150,0.0003446009861020379
31,480,0.00032169118372740073
31,110,0.00031263244625336225
31,589,0.0002515067371334726
32,356,0.0003297920223454982
32,150,0.00023380068415625185
32,110,0.00021765279542677974
32,589,0.0001854844368320587
32,457,0.0001836169086633373
32,590,0.0001807885827615785
32,480,0.00017974768883629593
32,377,0.00016213690586624178
32,2571,0.00015665912012284734
32,380,0.00014146318929337965
33,356,0.0003478541775074536
33,150,0.00023784156632078552
33,110,0.00021236690815483702
33,590,0.0001672094337504479
33,260,0.00014004616188959207
33,780,0.0001304516425259897
33,480,0.00010447650520295012
33,377,9.802399959884964e-05
33,380,9.453191232239514e-05
33,592,9.030305632656572e-05
34,296,0.00033456801377322603
34,2571,0.0003250031505933768
34,260,0.00028844142839404855
34,4993,0.0002872879029078692
34,7153,0.0002677984080715623
34,593,0.0002673536575973916
34,150,0.0002595413097392092
34,2028,0.00024490828632661905
34,480,0.00024220213219635294
34,527,0.0002179201009702734
35,356,0.0006950567342131065
35,296,0.00043715036264279814
35,318,0.0004157888189711317
35,153,0.00035580587555902274
35,457,0.00035331134162480405
35,593,0.00034871189524142264
35,380,0.0003252488275483435
35,110,0.0003190465741795091
35,588,0.00029162830251991265
35,480,0.0002817493869842479
36,356,0.0003728672851989368
36,296,0.0002862897182617062
36,593,0.0002695122641362875
36,260,0.00024316070771503504
36,2571,0.00023872055586490547
36,150,0.00022751176792408975
36,527,0.0002241928758931464
36,110,0.00022331335951077618
36,780,0.00021562735382530556
36,858,0.0002071369261429763
37,480,0.0007643146215226798
37,110,0.0006642127465797499
37,780,0.0006093724031421326
37,589,0.0005834234844665404
37,161,0.0005226658431227446
37,527,0.0005223774289628316
37,377,0.0005182803439133822
37,588,0.0004566179374362383
37,47,0.0004470000109802276
37,595,0.0004453152237401965
38,590,0.0002495204270021332
38,457,0.00024881030471911563
38,589,0.0002470109124959881
38,780,0.00021423931688683908
38,161,0.00021099079391564992
38,344,0.00020726106091602787
38,588,0.00019076515813295795
38,165,0.0001877936546281993
38,349,0.0001875525289691251
38,316,0.0001781362275735934
39,356,0.0005787310601353562
39,318,0.0004408622687002272
39,527,0.00036531477357638914
39,480,0.00031971987784361794
39,150,0.00031553447772570217
39,4993,0.0003122708933099543
39,2028,0.00030774625085962026
39,110,0.0002988847628079825
39,780,0.0002452112636509098
39,2959,0.00016764715574054203
40,356,0.0003334509694093326
40,593,0.00022977181211023977
40,527,0.00018756030832256044
40,589,0.0001766538009434255
40,161,0.00016145615344189882
40,480,0.0001588232699101852
40,349,0.0001527032788386682
40,780,0.0001478169156278269
40,47,0.0001455389097763457
40,377,0.00013527522709954606
41,318,0.0002942945230348931
41,593,0.00028274294896168874
41,527,0.0002537333501975434
