1,903,0.8199915487113163
1,1580,0.6835453244780506
1,1276,0.6155027953484702
1,1374,0.6124380960797324
1,1373,0.5749447917149112
1,1356,0.5689653492174711
1,1371,0.495577448161668
1,1372,0.429199485575717
1,3175,0.4123299902742424
1,1380,0.36499052695342304
2,7153,1.82199804515562
2,527,1.7817564237630932
2,68954,1.7443572676465129
2,4993,1.6431317082529902
2,296,1.5826661292812216
2,78499,1.1485626473750918
2,6377,0.6823956369289321
2,4306,0.44173781905230075
2,92259,0.3423050028293773
2,8360,0.3099466991843136
3,110,1.243249604679856
3,593,0.9011973377028305
3,2427,0.8910799035211882
3,356,0.5806350732924586
3,733,0.5576745494767978
3,377,0.47628769060942755
3,296,0.46171873548697234
3,1291,0.45323162046406856
3,47,0.4398962733769728
3,1,0.34255569525994145
4,590,1.423750677205304
4,527,0.9697080100484338
4,111,0.9345652344045583
4,858,0.9180138806001434
4,50,0.8751363005894018
4,480,0.663888743269595
4,1208,0.6123646316071826
4,150,0.5269630184403993
4,592,0.3788058600229392
4,1125,0.32467287573706316
5,587,1.7751486591020234
5,480,1.560575125531233
5,593,1.422836089068313
5,509,1.3622783862229644
5,434,1.0479474178497963
5,454,0.8916556868846047
5,161,0.8315521196922866
5,539,0.5822311312462647
5,1,0.4839928650467115
5,10,0.27449745758158695
6,587,1.0985810788874824
6,376,0.8906617220266856
6,292,0.758558875662953
6,225,0.737842092611744
6,440,0.6576687297514142
6,300,0.5881227283161677
6,316,0.5624427230392849
6,442,0.5469697084546413
6,420,0.5423270877631466
6,150,0.5032548310699742
7,2571,1.5438224049583205
7,79132,1.462034722793379
7,6377,0.9378512710568441
7,318,0.9066032707731241
7,7361,0.8251324934191531
7,356,0.7522737269143217
7,5349,0.6664431017018974
7,2959,0.6042969131278946
7,4878,0.5663247041866182
7,4973,0.3617274721238429
8,589,2.270141739677209
8,377,1.2436530152751064
8,356,1.0358535785731
8,588,0.9914296626013834
8,161,0.8604513508094102
8,434,0.8175320679108208
8,592,0.732330479849957
8,344,0.6755333057097147
8,1,0.4921015772467549
8,316,0.31807555904495116
9,2013,0.8510129120783787
9,3755,0.7809036948827568
9,2100,0.6937842925105232
9,3555,0.5904264095774354
9,2694,0.4713286349401578
9,3039,0.445126550656096
9,1282,0.2710730471354281
9,3969,0.23629012704033622
9,2706,0.20068767008700453
9,1907,0.15680682235347795
10,50872,1.5742301583753082
10,7444,0.9072325283760281
10,176371,0.7882914523646665
10,47610,0.5101156291943917
10,4447,0.4311000158338952
10,71535,0.4136963350698105
10,112852,0.3424891457762915
10,122916,0.30170454074567604
10,59315,0.2831312678006875
10,122912,0.2507067249658596
11,590,2.188369375180288
11,316,1.5364149860519878
11,34,1.164431424217446
11,527,1.1567095472980773
11,296,0.90089949626012
11,344,0.8706646871441782
11,592,0.7563828720829264
11,288,0.7543402982012959
11,367,0.6849760360328339
11,339,0.3649057144060277
12,216,1.0006976956733502
12,356,0.702535499160419
12,318,0.6527280813615971
12,595,0.6141531648550949
12,2706,0.5353533652450426
12,432,0.4253001414827876
12,364,0.40407006440539533
