1,2706,1.9299792659246524
1,546,1.6438203496265456
1,551,1.4887981349181074
1,2002,1.1494471066484693
1,3740,0.9981530684378196
1,809,0.9382778794135711
1,454,0.8369210397161162
1,1907,0.5046614226179583
1,3863,0.4485500704363209
1,3005,0.19781556241514708
2,99114,7.851248335079898
2,160718,0.6195375427503721
2,27803,0.6132977275650756
2,10,0.12118141505625141
2,4958,0.06796326224629168
2,5971,0.0
2,5266,-0.0024902221017214614
2,1653,-0.2863452129084877
2,2078,-0.3280996033957814
2,1233,-0.5792647359891571
3,952,1.3096864550968583
3,36,1.1397233357165144
3,3711,0.7284380363071103
3,1030,0.6712140430343734
3,1179,0.6545495166969248
3,1304,0.5935784811557031
3,2717,0.5815972301367603
3,1588,0.2571317541725012
3,1939,0.20356940747098745
3,3708,0.07156220159996429
4,4308,2.779095095181398
4,2468,0.45079131178453413
4,2563,0.40564610729218015
4,2867,0.29828707511813074
4,3129,0.22751725680163631
4,5291,-0.07814021325985344
4,3004,-0.0943205536225455
4,407,-0.1990985690048135
4,1318,-0.2760907940179862
4,6373,-0.3142199452956558
5,7,1.6279449439774478
5,2858,1.3596088600948817
5,21,1.087383814994204
5,420,0.9236671173735677
5,1388,-0.6975687174597301
5,2359,-0.71102615095515
5,93,-0.7252359394443708
5,28,-0.7650584773729594
5,2249,-0.7888464813810561
5,3827,-0.8693661747913869
6,1042,1.5329891247839116
6,55282,0.36460874590648795
6,534,0.07665622050888866
6,467,-0.26299055470274935
6,990,-0.3844634871333109
6,735,-0.45865009439799753
6,1586,-0.8049296527038795
6,112070,-0.8093768862637967
6,1236,-1.03817599667331
6,5589,-1.1111144188732922
7,41285,2.572569890460823
7,1997,0.6089431378175436
7,8641,0.4548326083279326
7,3159,0.4026114833994404
7,440,0.34625630528048557
7,7139,-0.019961048932593543
7,4339,-0.2916551606195887
7,2064,-0.6061199620287997
7,53464,-0.7054365052676789
7,5107,-1.3419243523299638
8,593,5.174207297952023
8,1036,2.263457110742717
8,858,1.3076784410449798
8,44,1.1835944543517183
8,3034,-0.500560693519511
8,1645,-1.0702136768470532
8,1358,-1.3189395959369559
8,1409,-1.3261803918406319
8,34338,-1.419931999716687
8,4975,-1.6143362836558868
9,37741,0.8967369519305572
9,1031,0.7978123924351943
9,2288,0.6128298181416351
9,3201,0.43793155169932113
9,48516,0.2837550877037363
9,122926,0.14281799046209132
9,6769,0.1242982134749879
9,56174,-0.1203436379051052
9,118270,-0.18771868767334393
9,1816,-0.3491777297879478
10,112556,1.1921759280282156
10,74324,1.017871980639434
10,5810,0.9061947298600473
10,2797,0.8224492991309934
10,44972,0.7327827044049023
10,266,0.3611225114477182
10,99117,0.25529913018303696
10,60072,0.2261547873562712
10,48738,0.16862555783134844
10,41569,-0.21424570977358623
11,719,1.7676743595276148
11,3175,0.8781002388939632
11,1923,0.6589457093415729
11,373,0.254561575379085
11,1219,-0.061403553547573014
11,2082,-0.14985632989386719
11,164,-0.8143058914058074
11,1431,-0.9048964173429012
11,2245,-1.150997642073414
11,926,-1.1971159245011236
12,2858,2.312671766456965
12,1225,2.0384947889599174
12,273,1.1957861846556173
12,2795,1.0494522667922876
12,2987,0.8943204310273589
12,4641,0.7863486980156444
12,567,0.7072100615563511
12,4025,0.5992063699410627
12,5620,0.44795946057441166
12,1172,0.29665887962063486
13,4144,1.201773226449135
13,1641,1.1330695300575302
13,2025,0.08477185822013297
13,1148,0.04964655833030732
13,7154,0.014507562680974438
13,4148,-0.04455140815493925
13,2771,-0.47188087755730723
13,45517,-0.5424232605173072
13,450,-0.5877608088047458
13,2108,-0.8371460409905345
14,593,3.967580293635696
14,786,2.4914271343777346
14,357,1.9153103045960727
14,852,0.4018994420751281
14,132,0.013157146215021323
14,3421,-0.8011077110401059
14,3255,-1.0960730571949053
14,27416,-1.2078488640337082
14,1375,-1.2103179978964524
14,1458,-1.674071880691934
15,63082,5.288296130416455
15,1580,1.639079325270177
15,1197,1.407238652632359
15,166528,1.1115076207743768
15,2023,0.9807732120740796
15,98243,0.9604722029959081
15,6383,0.30081250671713466
15,6942,0.19145505948606525
15,2918,0.16822449641255702
15,1411,0.023960675288671535
16,2762,5.497074983928395
16,905,-0.10441027007161661
16,2668,-0.4787442303947501
16,2367,-0.5160485986866585
16,2687,-0.543539947821727
16,45517,-0.6190897257420774
16,1950,-0.7066827824260467
16,85354,-0.929041072092838
16,7069,-1.1028550196816254
16,3090,-1.4731836329274786
17,81845,6.028869400105447
17,2411,2.078344179828685
17,60069,1.6135340437315018
17,349,1.55946800897826
17,2580,0.23179171089924214
17,7254,-0.20394667950605902
17,4744,-0.2593494074625184
17,4734,-0.4032417877436708
17,71462,-0.6110029165878945
17,1292,-0.8098221105428645
18,177593,0.9991666079725714
18,1261,0.9525641033760466
18,5219,0.7793083603355989
18,2763,0.5691479576434875
18,42723,-0.02564083349621065
18,1411,-0.0467977868616062
18,612,-0.06616152069027574
