1,589,52.014388236322475
1,1198,36.07218990408534
1,318,34.34347502927958
1,7153,24.50335693809775
1,4993,23.03901206727505
1,858,22.272758363829272
1,5952,20.645482208218837
1,150,17.953798334329683
1,588,16.12020385275038
1,380,15.483679748436995
2,589,72.52782679290692
2,2571,71.89897138429824
2,110,65.05280478949341
2,296,55.51423841466951
2,260,55.083434289521456
2,480,47.461487467582806
2,527,46.155298854263584
2,593,44.40565875296817
2,356,42.83087245682919
2,2959,25.150576602105637
3,110,35.010762622329565
3,589,34.58979845172589
3,318,32.0621825111827
3,2571,31.194783369468826
3,260,31.09785021818546
3,593,29.830816962302297
3,480,28.886862898406267
3,356,23.839230425920054
3,296,16.354566563425106
3,2959,8.682798207744405
4,2858,39.08232891195116
4,110,33.83674955565847
4,318,33.79653111074541
4,527,28.57883878404833
4,356,27.299477242051346
4,589,26.636559998824367
4,4993,21.023450002033606
4,480,20.29896236449783
4,1,11.565252264568635
4,780,8.25207933367392
5,2858,59.7373904775859
5,260,53.7967513182036
5,2571,50.22767014521209
5,593,48.8549212517165
5,356,43.660221908274735
5,480,42.509187846969276
5,1196,22.68344235651906
5,780,17.722112322072032
5,2959,15.684704917389535
5,1,13.394016780391476
6,2858,20.23273797637942
6,2571,19.979925550504426
6,260,17.375470291078738
6,1198,15.02707991928209
6,4993,13.510444041192514
6,2959,11.656508028053683
6,150,10.71473708339759
6,1196,9.309859784721429
6,1210,8.570675232841545
6,1,8.543500447374694
7,589,58.80408669366781
7,2571,53.11487744022624
7,480,45.39983482153955
7,110,44.00273029539087
7,318,40.39194624828354
7,527,37.05858913947059
7,356,35.140214810765166
7,296,31.531044455284686
7,47,23.619985592166987
7,2959,16.45772062131552
8,589,66.77172860249365
8,2571,54.394511231103536
8,2858,52.89821283826292
8,260,47.42762513685623
8,356,41.70446619255096
8,4993,35.17324395466194
8,1196,21.790560194019054
8,2959,18.371342866993214
8,780,17.36502620211207
8,1,13.584344219014326
9,260,43.70552979691091
9,480,41.27153905057518
9,589,38.42533510446662
9,2571,34.20867696583094
9,110,32.14032902254824
9,318,30.675027164665682
9,527,28.44159380504988
9,356,26.895891508376835
9,593,25.477992696896973
9,296,22.95056256621409
10,589,38.62730495956536
10,110,36.021352532016735
10,260,31.316019718868056
10,318,30.74969209238148
10,527,26.75902577417913
10,593,26.578202269918826
10,480,26.254529564467664
10,1,18.381216840479215
10,1196,13.420350770161317
10,780,11.992818531265021
11,2571,67.67513854287084
11,260,51.57711288240613
11,2858,36.513376185372536
11,296,33.67483511171201
11,1196,32.17413922121269
11,47,31.984987652323976
11,527,31.957483649617657
11,4993,26.7543025238113
11,2959,21.695540069041297
11,1,8.664308342988017
12,589,44.82584100157433
12,110,40.04263795038768
12,260,34.19288682491077
12,356,29.531237549203745
12,593,29.106207916805
12,318,28.517670939360617
12,296,25.926421954869447
12,527,25.804196923290707
12,2571,22.68376468134051
12,480,18.509295784406103
13,589,71.35177173578626
13,260,53.56914625548621
13,110,52.40629258044595
13,480,44.37181062697933
13,318,39.948081512774046
13,527,34.6208813704036
13,356,33.46710008133221
13,593,33.213690475910575
13,296,25.333566595603504
13,2959,19.349276496094443
14,2858,59.96125468770298
14,589,53.92451404096003
14,2571,52.5182479601945
14,260,45.44852937444408
14,4993,36.540320929476565
14,50,26.997908840748146
14,2959,19.78577554671902
14,1196,18.559893161513205
14,780,17.544679603080418
14,1,10.883284835174898
15,480,68.83681234992885
15,110,55.75981536257554
15,7153,49.36910049738343
15,457,40.19570052203827
15,527,40.08961422647556
15,593,31.208610391632426
15,50,31.082162145279256
15,608,25.433663565641496
15,150,24.57769037403845
15,592,15.440489430970873
16,110,60.47414201114069
16,318,56.46590594356312
16,593,52.49606653460294
16,589,51.21410012132184
16,480,39.401838959383944
16,296,37.47126860556635
16,50,34.33416806312911
16,1196,30.19219411204875
16,1,25.345698077376174
16,780,12.09684579625722
17,457,53.918248487323865
17,608,52.10529224735126
17,50,35.224883903884255
17,1580,22.220166742271996
17,588,21.426913635490063
17,380,20.49637875024777
17,364,17.275531832837316
17,592,15.94680786457749
17,32,15.00398512317388
17,4306,12.241272614916216
18,2858,30.88227590857091
18,593,26.251445781260614
18,356,25.216529047908903
18,58559,21.734034719541313
18,380,15.94440601123666
18,150,15.731666299974401
18,592,14.365396653433045
18,2628,12.590436482188275
18,316,11.422267192595415
18,1265,8.764663036710616
19,50,19.128259168636447
19,110,17.832532932909686
19,318,16.90079114663108
19,356,15.841907472376487
19,1196,15.545141630416579
19,593,14.598588523970351
19,296,13.672642471356125
19,4993,12.503077217918221
19,527,11.418257443531493
19,780,11.0144996529457
20,2571,28.046809452188526
20,480,28.045358674332753
20,260,27.215969237882522
20,589,26.453546506067767
20,318,23.211049798818134
20,110,22.035532517546716
20,527,18.516593201914375
