20,7153,4.109561293621836e-05
20,2571,4.082393769334444e-05
20,589,3.580400224291841e-05
20,1198,3.431433350823173e-05
20,356,3.255874553146604e-05
20,318,3.1745246856351904e-05
20,527,3.063524022551435e-05
20,2028,3.0563145303754596e-05
20,110,3.05374857530999e-05
20,1,3.0235415593227747e-05
20,1196,2.87478698111062e-05
20,593,2.616230954819356e-05
20,1721,2.546099865975355e-05
20,1210,2.5230538150502453e-05
20,150,2.1345073222515633e-05
20,780,2.0288059457001408e-05
20,296,1.9391565818000947e-05
20,2959,1.711038962250611e-05
21,260,6.44000927868088e-05
21,2028,3.783794759396401e-05
21,110,3.669571427759029e-05
21,527,3.159939916936401e-05
21,380,3.0394748816540144e-05
21,50,3.0038374073641935e-05
21,318,2.839458500478289e-05
21,2858,2.8285266536050915e-05
21,858,2.6122796745464006e-05
21,377,2.598865990138033e-05
21,2959,2.412443460066779e-05
21,296,2.3894279781021066e-05
21,593,2.3314845837611344e-05
21,150,2.1379364255670477e-05
21,54001,2.1209001993759483e-05
21,47,1.9535516068961567e-05
21,68358,1.7858453555895187e-05
21,595,1.5735968081329016e-05
21,166528,1.135103833157128e-05
21,122920,1.0775329959299945e-05
22,2858,0.00011430196458194569
22,5952,9.932037158683023e-05
22,527,9.569500006845702e-05
22,260,8.980442248227593e-05
22,110,8.793851829609797e-05
22,79132,8.648250033652325e-05
22,2571,8.567594295241542e-05
22,593,7.993369222440874e-05
22,296,7.875997134992498e-05
22,2028,7.871727860297141e-05
22,589,7.582627593764334e-05
22,1198,7.009165527442525e-05
22,1721,6.513733076068934e-05
22,480,5.083926392050545e-05
22,50,4.9922472934051154e-05
22,150,4.714855724334191e-05
22,1,3.5416668987126466e-05
22,1196,3.295299683746071e-05
22,1210,2.8451329392016436e-05
22,780,2.675452008173996e-05
23,296,6.99571475278946e-05
23,2571,6.302107074618306e-05
23,318,5.865290852706948e-05
23,2858,5.7627500145004556e-05
23,593,5.656564713145431e-05
23,260,5.495704901166845e-05
23,527,5.310934641046961e-05
23,110,5.1951791751217564e-05
23,356,4.8010276400799996e-05
23,589,4.598395934115281e-05
23,2028,4.48270742527405e-05
23,1198,4.4134617261573284e-05
23,7153,4.068112899458976e-05
23,4993,3.6319066257429125e-05
23,150,3.268284739692356e-05
23,480,3.068165934868802e-05
23,2959,2.4291457561227255e-05
23,1196,2.2979671303785345e-05
23,780,1.7833955813299764e-05
23,1210,1.5898106544338808e-05
24,589,9.510696486261187e-05
24,260,9.301096169909377e-05
24,110,7.99711447977113e-05
24,480,7.619539913124343e-05
24,2858,7.533473975828475e-05
24,527,7.082385852903001e-05
24,7153,6.596072800071326e-05
24,4993,6.39516091964934e-05
24,1721,5.3661847492777426e-05
24,50,5.277658801264595e-05
24,5952,4.900774334854951e-05
24,858,4.862217614896326e-05
24,150,4.635813823034393e-05
24,1196,4.5208536445323016e-05
24,1210,4.501884333486713e-05
24,47,3.779738090149367e-05
24,2959,3.639853322695739e-05
24,380,3.4989737708052604e-05
24,1,2.4094584514620387e-05
24,59315,2.2664313947526164e-05
25,58559,0.0002783504678555202
25,110,0.00018919055466589418
25,318,0.00018103620411669916
25,356,0.0001759080582505802
25,1196,0.00017349862662574992
25,2858,0.00016337629123580854
25,1210,0.00014263926358777055
25,593,0.00014083011074218042
25,858,0.00011592502736889643
25,33794,0.000107373364809351
25,296,0.00010691634775598348
25,77561,8.710234630912978e-05
25,112852,7.842700335863932e-05
25,150,7.749761672599031e-05
25,50,7.748747007541215e-05
25,122920,6.684194473889336e-05
25,122926,5.918055538489058e-05
25,68358,5.734344661428384e-05
25,2959,5.622127918777799e-05
25,780,5.195995662105311e-05
26,590,0.0003545378262545132
26,589,0.00032683523826401717
26,110,0.00022582349129316112
26,480,0.00021586868056218918
26,377,0.0002050836110241917
26,318,0.00018426200554292764
26,527,0.00014024326087601208
26,292,0.00013989806804054226
26,161,0.0001258228748512791
26,50,0.00010965400219732212
26,367,9.681854350153054e-05
26,780,9.142007045394162e-05
26,344,7.54567555733533e-05
26,253,7.532605176297767e-05
26,588,6.521395213308247e-05
26,316,6.480928527891526e-05
26,595,4.970607299681633e-05
26,329,3.862691512312536e-05
26,364,3.6921085336394385e-05
26,231,2.0798086237791522e-05
27,589,9.441820529053504e-05
27,2571,7.68897958974198e-05
27,110,7.457976038384998e-05
27,527,7.37181307267202e-05
27,2028,7.076558287104556e-05
27,318,6.300292063608643e-05
27,588,6.105943780081181e-05
27,2858,6.064239508226508e-05
27,593,5.61253389876192e-05
27,7153,5.170498160733352e-05
27,457,5.0422876794715716e-05
27,150,5.014793583150482e-05
27,858,4.8646511446972306e-05
27,4993,4.670800560188732e-05
27,296,4.114220742307514e-05
27,380,3.3409613339729874e-05
27,377,3.310917669936718e-05
27,50,3.004077428149403e-05
27,592,2.1995878988388774e-05
27,2959,1.7221557698463514e-05
28,593,4.642775322056062e-05
28,608,3.914072440855976e-05
28,79132,3.803218807813347e-05
28,1721,3.627337694404812e-05
28,150,3.1222822622581395e-05
28,1097,3.0515135072804604e-05
28,1193,2.9355656881452033e-05
28,1221,2.7939799942565155e-05
28,1270,2.6114123609170145e-05
28,1291,2.0437336158699415e-05
28,380,2.0265753233596084e-05
28,592,1.524676026368942e-05
28,648,1.3274254831765185e-05
28,588,1.2962694660792905e-05
28,4896,1.126575694928758e-05
28,364,1.1138872872020783e-05
28,1,1.0937513781088409e-05
28,6711,1.0804235007494566e-05
28,4306,1.0154270417435273e-05
28,4973,1.0043322291317015e-05
29,110,0.00012234979096231187
29,527,0.00012037545204097796
29,2858,0.00011841296112903967
29,260,0.0001161298567961352
29,2571,0.00010946032094841234
29,593,0.00010469422398488253
29,589,9.993311869808557e-05
29,608,9.380529896951017e-05
29,457,9.27713984102759e-05
29,1221,9.015331186411238e-05
29,3578,8.764047953045588e-05
29,7153,8.327168210930542e-05
29,480,7.907575222681004e-05
29,4993,7.279302696139345e-05
29,5952,5.927593943693432e-05
29,1196,4.930373663263814e-05
29,47,4.519600748051412e-05
29,1210,3.9331155864974254e-05
29,2959,3.43658754584657e-05
29,59315,1.3143202787471842e-05
30,480,0.0001896159072718277
30,2028,0.00016121372346979937
30,3578,0.0001463205259148619
30,356,0.000139685776183838
30,527,0.00013409553975762147
30,122886,0.00011767090157573628
30,2858,9.606414690261031e-05
30,593,8.24255811481769e-05
30,150,8.220990904238466e-05
30,6539,7.97167131031077e-05
30,780,7.703883545660104e-05
30,77561,6.985068360393888e-05
30,1,6.587704253158673e-05
30,858,6.408548099113738e-05
30,106696,6.288863764601463e-05
30,50,6.136627365870526e-05
30,296,6.0561746242377853e-05
30,152081,5.95170381461541e-05
30,2959,5.782532715981821e-05
30,166528,4.54145883541353e-05
31,260,0.000133118281555181
31,589,0.0001300108336842791
31,480,9.261010274940761e-05
31,2571,8.752086596738088e-05
31,590,8.704540253994982e-05
31,296,7.988460323766481e-05
31,356,7.566048598164877e-05
31,1210,7.120362495582254e-05
31,318,6.933894105038447e-05
31,110,6.798411408427523e-05
31,150,6.693370278589846e-05
31,380,6.548325240336516e-05
31,593,6.399346671120765e-05
31,527,6.0086553806727514e-05
31,457,5.726812821280918e-05
31,595,4.862106999505476e-05
31,608,4.355140978189862e-05
31,588,4.19825852300922e-05
31,592,2.99604420789081e-05
31,32,1.7745884818258176e-05
32,590,8.382776528398727e-05
32,589,7.031109415977683e-05
32,457,6.712086998247642e-05
32,110,6.569407672470356e-05
32,356,6.41310475609219e-05
32,480,5.8528073277053885e-05
32,50,5.33260071654185e-05
32,1210,4.905647427503622e-05
32,150,4.827954609902875e-05
32,858,4.780432578855265e-05
32,2571,4.742131586247699e-05
32,377,4.34744634589368e-05
32,47,3.9350795360587295e-05
32,380,3.6391562736326115e-05
32,344,3.318533365513484e-05
32,316,3.045868297134822e-05
32,165,2.9850906045620997e-05
32,595,2.170788129794576e-05
32,364,2.0750514355514336e-05
32,588,1.7955678704445747e-05
33,110,8.106918849103343e-05
33,590,6.905098931199747e-05
33,2858,6.661434914428326e-05
33,356,5.681939242592886e-05
33,260,5.473436064940057e-05
33,858,4.597803151966784e-05
33,150,4.318562469489088e-05
33,1198,3.94364529030748e-05
33,480,3.856064458403009e-05
33,4993,3.501607755886842e-05
33,380,3.2104020937716536e-05
33,47,3.084969830694416e-05
33,377,2.8866835340649104e-05
33,1196,2.543721812565151e-05
33,780,1.8699781310304996e-05
33,2959,1.8009367474806345e-05
33,592,1.6988396317100056e-05
33,32,1.6447186540197867e-05
33,364,1.413783746339798e-05
33,648,1.0058228477720014e-05
34,2571,0.00010834501365690684
34,260,7.811607016418748e-05
34,7153,7.621705695261807e-05
34,480,7.444492353806854e-05
34,296,7.208248794655792e-05
34,4993,6.85710616006506e-05
34,2028,6.439672693546297e-05
34,1198,5.9893534214637605e-05
34,3578,5.137195028477633e-05
34,1210,4.8131014528152055e-05
34,2858,4.788330668243822e-05
34,50,4.763243373508059e-05
34,527,4.404473065411273e-05
34,1196,4.402117861410205e-05
34,593,4.275183388866696e-05
34,150,3.75131262314607e-05
34,858,3.521997463129715e-05
34,47,3.260207919596571e-05
34,59315,1.9099413563372768e-05
34,1,1.4986698113471305e-05
35,153,0.00012104358739145869
35,457,0.00011174119975975085
35,318,0.00010576665870510364
35,356,0.00010072439223431487
35,110,9.977915717146407e-05
35,593,9.388302675618273e-05
35,296,9.281015501076559e-05
35,589,8.063844386335282e-05
35,527,7.979523236992472e-05
35,588,7.772979663150302e-05
35,480,6.727503182390862e-05
35,780,6.401217817213706e-05
35,364,6.398559848995968e-05
35,377,5.897920202886404e-05
35,380,5.4419023345206677e-05
35,161,5.4093121595998934e-05
35,292,4.810506826252323e-05
35,349,4.60187247493618e-05
35,344,4.4973648533927697e-05
35,165,3.224541586589289e-05
36,2858,6.908115705005688e-05
36,260,6.664465506599142e-05
36,110,6.42972074790066e-05
36,356,6.261723420844604e-05
36,858,5.9926984230389086e-05
36,593,5.8104557392433205e-05
36,2028,5.7901477243307116e-05
36,589,5.742663041547628e-05
36,527,5.608968921783417e-05
36,457,5.536553356280103e-05
36,1198,5.302193623447878e-05
36,296,4.9447366430426315e-05
36,50,4.8658705808704065e-05
36,2571,4.734478251508372e-05
36,150,4.2190223103680876e-05
36,480,3.765683966262582e-05
36,1196,2.675697987176968e-05
36,1210,2.2901414767828715e-05
36,780,2.1715236187953894e-05
36,2959,2.0351355912641805e-05
37,589,0.0002869164544465882
37,110,0.0002324857697460291
37,480,0.00018778954958157234
37,377,0.0001638111085338896
37,527,0.00015330218171620002
37,780,0.00012337082762497428
37,47,0.00011223125665328406
37,50,0.0001075710844713483
37,161,9.505107677816882e-05
37,434,8.657304868115653e-05
37,367,8.20362452560985e-05
37,588,8.13036601632311e-05
37,185,7.227691664073154e-05
37,253,6.684987882397577e-05
37,595,6.678837057400163e-05
37,364,6.360367408045188e-05
37,454,6.110919539327343e-05
37,1,4.8536201324980196e-05
37,231,3.679433709861265e-05
37,10,3.2446778601406134e-05
38,590,0.00015674937366980045
38,589,0.00014552666323949513
38,457,0.00011902589327124245
38,588,7.065355824134644e-05
38,260,6.254378515053995e-05
38,2571,6.0882767051816104e-05
38,34,5.826614277109362e-05
38,161,5.346328363728416e-05
38,349,5.021639431436645e-05
38,47,4.963364319931894e-05
38,185,4.7741206026919994e-05
38,780,4.659665578307584e-05
38,165,4.42231901717641e-05
38,344,4.210210889386339e-05
38,316,3.7061231286426625e-05
38,1,2.955528725407469e-05
38,288,2.849858511471864e-05
38,32,2.685360496273339e-05
38,231,1.8499970779331884e-05
38,10,1.8195837677850422e-05
39,480,8.636136221881952e-05
39,318,8.465222373820033e-05
39,356,7.901430240777757e-05
39,2028,7.661071137672512e-05
39,110,7.337035492513806e-05
39,527,7.201784439977204e-05
39,2087,7.162123649055819e-05
39,1721,5.882202380371622e-05
39,3578,5.8674354971453586e-05
39,595,5.687833332795455e-05
39,7153,5.549635249016817e-05
39,4993,5.2925249870766146e-05
39,150,4.544038601238224e-05
39,5952,4.191247478916928e-05
39,1580,3.3880586783782114e-05
39,380,3.2766782758598625e-05
39,780,3.0857712013996834e-05
39,1,3.0261243258535416e-05
39,2959,2.8663954511643722e-05
39,592,2.438587974032647e-05
40,589,7.16418087549886e-05
40,593,5.805078293644982e-05
40,356,5.584188433056335e-05
40,480,5.1285266290744515e-05
40,527,4.880938299719784e-05
40,260,4.095557204172193e-05
40,253,3.7357684508296936e-05
40,377,3.576322136056695e-05
40,50,3.536542281875949e-05
40,349,3.417833794633842e-05
40,161,3.3426448865472035e-05
40,2571,3.2829844561195624e-05
40,780,3.1050718833670406e-05
40,47,3.0133381217375603e-05
40,434,2.53383452944101e-05
40,185,2.1369979790587898e-05
40,32,1.887549312508169e-05
40,329,1.8554687973392348e-05
40,648,1.8548272988412697e-05
40,10,1.3314079086914699e-05
41,110,7.351950824423187e-05
41,527,7.206245750954966e-05
41,589,7.165009910956037e-05
41,318,7.155360116946584e-05
41,593,7.055182306778105e-05
41,260,7.021360678687285e-05
41,7153,6.84038493187163e-05
41,4993,6.269539968499663e-05
41,58559,6.154329176983957e-05
41,858,5.982678065957003e-05
41,1198,5.651584366827233e-05
41,150,4.1189917479151187e-05
41,480,4.0479298207435975e-05
41,2959,3.872225143211434e-05
41,780,2.7555757920142892e-05
41,1,2.4775175936655865e-05
41,4896,2.470428304465258e-05
41,1196,2.1694636958830772e-05
41,1210,2.1136498310532403e-05
41,59315,1.130147712052376e-05
42,589,5.4889638003615666e-05
42,590,4.435092801312068e-05
42,480,3.999833599669366e-05
42,2858,3.8790481607178555e-05
42,593,3.7280279960357775e-05
42,1198,3.591919610470403e-05
42,858,3.529157379558419e-05
42,1721,2.9903722565493836e-05
42,780,2.916787354900267e-05
42,377,2.8674151788783308e-05
42,608,2.747480945835425e-05
42,7153,2.290787922815757e-05
42,4993,2.2633013229499752e-05
42,588,1.8241552190524134e-05
42,5952,1.8051052920547807e-05
42,367,1.7353655376012487e-05
42,595,1.4947146973898732e-05
42,32,1.4573272253984134e-05
42,1,1.3275236332597464e-05
42,59315,7.66077285202547e-06
43,480,7.88497266502492e-05
43,593,5.047216633093276e-05
43,150,5.0090607251537733e-05
43,260,4.6914771621510995e-05
43,2571,4.614970337966306e-05
43,527,4.600416562653326e-05
43,780,4.132907196558714e-05
43,349,3.970920702090406e-05
43,50,3.7915481908963085e-05
43,1198,3.638165808388105e-05
43,736,2.9883974537144086e-05
43,608,2.775799038060702e-05
43,1196,2.6659932334735813e-05
43,539,2.6644462202983624e-05
43,1210,2.5497866893780386e-05
43,586,2.530943147635331e-05
43,2,2.3428145572404225e-05
43,231,2.0038892900520358e-05
43,32,1.9677661112817985e-05
43,508,7.742124728852338e-06
44,260,6.556522606101776e-05
44,480,6.476883651361711e-05
44,296,4.883949749795157e-05
44,1196,4.8714972673717925e-05
44,377,4.5803683205876084e-05
44,589,4.569970536701352e-05
44,380,4.0202113829587777e-05
44,50,3.99562732917374e-05
44,457,3.5751374525261014e-05
44,2571,3.4492890062073084e-05
44,318,3.212214179456133e-05
44,356,3.08622720298523e-05
44,150,2.950922549178491e-05
44,593,2.7279567480636447e-05
44,608,2.372787287876105e-05
44,110,2.0883244195935377e-05
44,858,2.0878810680758833e-05
44,1073,1.8885533612259213e-05
44,527,1.8103747125515327e-05
44,32,1.0189385277419463e-05
45,318,4.835644135369857e-05
45,527,4.48286553751778e-05
45,7153,4.2284731645529084e-05
45,608,3.407472304727187e-05
45,377,3.387562234018774e-05
45,1200,3.2763736756743475e-05
45,5952,3.262475931385543e-05
45,153,3.163469143984615e-05
45,4226,3.1021688335804926e-05
45,1214,2.8475020654014477e-05
45,1193,2.8018223696001892e-05
45,58559,2.7754261269542567e-05
45,47,2.772579174596657e-05
45,592,2.06003860538186e-05
45,4306,1.9612378577882098e-05
45,1206,1.627785742639954e-05
45,68358,1.3519685375496195e-05
45,4896,1.2795669889561755e-05
45,59315,1.1195558239468076e-05
