1,546,2.1458268819481696
1,551,1.8371005894801176
1,2706,1.761391823924687
1,2002,1.1452764697354323
1,3740,1.0526936977001213
1,454,1.020484944200614
1,809,0.9069433792584494
1,1907,0.702495779136733
1,3863,0.49962397564055105
1,3005,0.2140587346866126
2,99114,7.386992701071601
2,160718,0.7628764220418389
2,27803,0.7058926669708541
2,10,0.14210489871739543
2,4958,0.06469690329864818
2,5266,-0.003174411119796081
2,1653,-0.25634402702516695
2,2078,-0.40401014343818764
2,1233,-0.4441732275024436
2,5971,-0.4972988378520901
3,36,1.3047094690910048
3,952,1.3007617324725664
3,3711,0.8340217310336698
3,1030,0.785470163888725
3,2717,0.7166814680632864
3,1179,0.6704030711770746
3,1304,0.6399823923635761
3,1588,0.3554918429559123
3,1939,0.22006789077224387
3,3708,0.1295420365563566
4,4308,2.863134628378789
4,2468,0.4743690407669531
4,2563,0.3305186485643508
4,2867,0.30714942701001247
4,3129,0.2280020852339344
4,5291,-0.0769127843702289
4,3004,-0.0852971957412923
4,407,-0.18631190345322823
4,6373,-0.27655478762754687
4,1318,-0.2855217079400704
5,2858,1.4604792670911761
5,7,1.4093602425193459
5,21,1.279668203516015
5,420,1.0371224906790273
5,2359,-0.6963717460107445
5,28,-0.732931387961909
5,3827,-0.7693136017857063
5,1388,-0.795237923219441
5,93,-0.8072634731062369
5,2249,-0.8871104718268127
6,1042,1.4122828891510202
6,55282,0.37181788397281273
6,534,0.06815552441960965
6,467,-0.2567990619083623
6,990,-0.35528155771143527
6,735,-0.40385672479884704
6,1586,-0.7107151081282258
6,112070,-0.7280157105640059
6,1236,-0.9564309180834507
6,5589,-1.0412107225542158
7,41285,2.0573989934186185
7,1997,0.5959931037183637
7,8641,0.46922221275363774
7,3159,0.41876679782034765
7,440,0.30613525767105204
7,7139,-0.01634872644870234
7,4339,-0.26462789022751315
7,2064,-0.6572519394076906
7,53464,-0.8102509833890161
7,5107,-1.0602949741197933
8,593,5.595506567583042
8,1036,2.6466862582424
8,44,1.4564341454992165
8,858,1.3914832816514695
8,3034,-0.5184902895659276
8,1645,-1.0673839566780667
8,34338,-1.208195590120382
8,1409,-1.2434534615888848
8,1358,-1.317683157454438
8,4975,-1.4983369407905238
9,37741,1.0557035055920887
9,1031,0.8174702357941845
9,2288,0.5805745421813394
9,3201,0.5689161201464048
9,48516,0.3573530663447881
9,6769,0.1305847396488942
9,122926,0.1269075077711502
9,56174,-0.13714429318193516
9,118270,-0.21030238680582125
9,1816,-0.3801690794042952
10,112556,1.3497669314330327
10,74324,1.1118761481320647
10,5810,0.9805427489939965
10,2797,0.8197771498287708
10,44972,0.7794427917631748
10,266,0.41273335198944855
10,60072,0.2901870468516367
10,99117,0.2859193220261551
10,48738,0.16769590562207126
10,41569,-0.23887548990979204
11,719,1.722660979704972
11,3175,0.8574441235827482
11,1923,0.5997999486100785
11,373,0.21235752067605704
11,1219,-0.06782311153223072
11,2082,-0.14985632989386719
11,164,-0.6547789454412037
11,2245,-0.9894493421050734
11,926,-1.3543722186609306
11,1431,-1.9681682869339625
12,2858,1.9992087390363409
12,1225,1.9503812043597304
12,2795,0.9592611084238499
12,273,0.9060912637573694
12,4025,0.7865179195305819
12,2987,0.7554257386042244
12,4641,0.752692705804836
12,567,0.7251195051070983
12,5620,0.38945723612867644
12,1172,0.3365483886836842
13,1641,1.2227267987858046
13,4144,1.153552101130224
13,2025,0.0851535233558392
13,1148,0.04574684360182805
13,7154,0.016467114910699646
13,4148,-0.051025990683042456
13,2771,-0.5142812462921315
13,45517,-0.5350638654249855
13,450,-0.6262451631944504
13,2108,-0.8371460409905344
14,593,7.133904812586143
14,786,3.080734553568393
14,357,2.4681829870437433
14,852,0.41997359927167593
14,132,0.013024452681233022
14,3421,-0.9161663922712315
14,1375,-1.1121393632628567
14,3255,-1.1872728881924208
14,27416,-1.4073985449508628
14,1458,-1.6632244986183808
15,63082,6.066693530262966
15,1580,2.156812713264478
15,2023,1.7235994563867536
15,166528,1.3502372891747987
15,1197,0.9793919664087981
15,98243,0.568420610596839
15,6383,0.3178514064066296
15,2918,0.18190598299566912
15,6942,0.17372917617703076
15,1411,0.03499273575612942
16,2762,6.839929033462607
16,905,-0.12490015306133333
16,2687,-0.47701243845066826
16,2668,-0.5468011076422451
16,2367,-0.6015546003437766
16,1950,-0.7514910086802824
16,45517,-0.8456168471052753
16,85354,-1.002163513729117
16,7069,-1.106267452924718
16,3090,-1.2240903282633129
17,81845,7.8201423611556615
17,60069,2.2463564740202386
17,349,2.0923053095840647
17,2411,1.984634349159981
17,2580,0.2837959403373759
17,7254,-0.20382223341188235
17,4744,-0.2593494074625184
17,4734,-0.4236276957087703
17,71462,-0.6110029165878945
17,1292,-0.9725593175035515
18,5219,1.0505707811937852
18,1261,0.9778614424188272
18,177593,0.9098163614419084
18,2763,0.5304401131180009
18,42723,-0.025854791240031573
18,1411,-0.0468581234216321
18,612,-0.06791857873451228
18,82169,-0.10893693870331772
18,1690,-0.572371579071139
18,8157,-0.648037528134996
19,1390,3.5860146284981083
19,2532,2.239903007848892
19,5294,0.898918757061447
19,3825,0.4208651205667736
19,2779,0.316756083516909
19,6242,0.29809589854937785
19,952,0.23470268334112437
19,6378,-0.29672176396242816
19,3051,-0.3408009100126445
19,2096,-0.398378021202693
20,3717,1.7188891070229815
20,708,1.3359838218935436
20,2710,0.8299525439094724
20,543,0.6297014249162592
20,5308,0.5718013349045878
20,3783,0.07032870293139452
20,968,-0.07105999930908552
20,849,-0.17383460292611905
20,3868,-0.2664518557189723
20,1204,-0.2907889577279027
21,136020,5.132016802728156
21,673,5.0734646724862404
21,1517,2.6589846083629602
21,60937,2.2768688186910957
21,79428,2.225668153160442
21,59501,0.7723569736730447
21,6952,0.6409786098498703
21,63540,0.45779888105137373
21,1729,0.44158633804603414
21,1968,0.2822966024584067
22,4874,1.5996746600309546
22,50,1.2114590749912775
22,61323,0.9553398250412892
22,81834,0.7391184271354884
22,1194,0.3446392501672185
22,1201,0.3315829312481294
22,1391,0.26740482205107013
22,4887,0.0207523876920908
22,1673,0.0016730071508265002
22,175303,-0.28629314302505404
23,2997,3.9518101574402356
23,1280,2.2968811815300967
23,920,1.4082588666129388
23,7333,0.44550014539475263
23,44191,0.41715907751595793
23,1179,0.23850587599091153
23,2716,0.16650192278760972
23,1095,0.02803560697577564
23,553,-0.23057782929574416
23,587,-0.4946624551626968
24,69122,2.137608763502116
24,592,1.9648517611931735
24,3275,1.5066168645522946
24,1387,1.1206949459278048
24,111,0.6510976034567977
24,55269,0.47397730942847155
24,6952,0.1384073235411808
24,4333,0.031991705709803524
24,916,-0.05437159821313108
24,5903,-0.2576671268330374
25,116797,6.482707804001235
25,165,4.218079854969325
25,2712,-0.5099791005488525
25,7147,-0.5845935677794704
25,4025,-0.9473012131290619
25,59900,-1.8925210218970594
25,135569,-1.9346129678951693
25,3489,-3.000571712447058
25,136864,-3.0549675102548837
25,1022,-3.1141147881764493
26,593,7.67260674361915
26,2002,0.1216291045404671
26,1732,0.06430794665083474
26,113,-0.7409058415845422
26,2694,-0.7719954976620209
26,450,-0.8286757312209286
26,1220,-0.9213624802260729
26,1589,-1.0832029533313972
26,50872,-1.5883351485365644
26,1682,-1.6701567947315348
27,2916,4.220917078043908
27,1407,2.0073314707316645
27,3087,1.628635745828721
27,2700,0.8605813335264804
27,2042,0.6760478308544371
27,830,0.6691618173588288
27,1924,0.40667634190922675
27,1942,0.09147205538590031
27,3635,-0.005971446680886562
27,3836,-0.07704459688918745
28,1635,2.258393426918474
28,5944,1.5356871322155619
28,66090,1.3645070946822189
28,64969,1.3264961099684727
28,27741,1.3045996100550077
28,3566,0.27900093026821715
28,4876,0.16298607659723163
28,4267,0.014445648009073308
28,73,-0.33754597611016707
28,3354,-0.5816973737421244
29,1221,7.193345844044822
29,2529,2.45860182712986
29,5954,1.6738325089402597
29,2407,1.620933093642334
29,6870,1.445305494284332
29,1438,0.9233721475235416
29,913,0.8426904761049363
29,48394,0.6405961347771625
29,87306,0.016124928015431802
29,3066,-0.056420868584195843
31,728,1.6388602723838845
31,288,1.4403189502316642
31,2657,1.23209921300594
31,163,0.611849378786029
31,4880,0.5202317457603675
31,1390,0.29178385558964237
31,1282,0.19549305815580367
31,2710,0.07927987383875185
31,239,-0.25881382801147795
31,3359,-0.2961973077905744
32,1429,1.6120971319063466
32,43,1.5187897280405598
32,1100,1.3121477868277593
32,1517,0.5471828352341975
32,1230,0.11779375302175898
32,213,-0.10408302083809057
32,3479,-0.10773758276582063
32,1321,-0.23120413408616736
32,2457,-0.34472006836332736
32,869,-0.36958712981410663
33,4034,2.6673712536780734
33,736,2.5570078522385766
33,168,1.5002839091010634
33,140,1.4026087712959607
33,2871,1.3526916129759656
33,3004,0.8952698250146641
33,3173,0.7315682659069562
33,6881,0.6699308995134118
33,24,0.6167306761645793
33,4889,0.3993917588125195
34,1240,3.4644474379820536
34,4306,2.117735103408393
34,8961,0.6271759197728858
34,1784,0.5897234769173852
34,2710,0.5111194032231007
34,3360,0.47771608269505783
34,1967,0.1468420836096688
34,53993,0.11202896270210484
34,7773,0.05183114423640167
34,3254,-0.07468309348247748
35,236,3.024996329398075
35,1748,0.5088351182027244
35,198,0.2217042949871183
35,3418,-0.4466708663945536
35,3252,-0.5464359179703879
35,373,-0.65323790166476
35,2105,-0.7610833687378761
35,3450,-1.0236896544336116
35,33679,-1.2254092272654689
35,41285,-1.623437500522063
36,3996,2.3863452833992773
36,344,2.2719090182138326
36,1036,2.060439481391218
36,1020,1.0048283116913885
36,3100,0.9783770656064206
36,5299,0.5606096425873293
36,63,0.5332394395433143
36,1687,0.2749300186401186
36,5266,0.18303873485360056
36,3034,0.16153488061088106
37,356,4.032618891374044
37,673,0.8276447780631836
37,1259,0.10345447844703962
37,5283,-0.9322529187790201
37,31433,-0.949439793211155
37,3671,-0.9558746844045777
37,1968,-0.9735542658493038
37,1726,-1.8222485052303579
37,45499,-1.8690930270017383
37,55820,-2.5390675676971477
38,586,1.4462333239541896
38,344,1.2801620954243162
38,5524,0.1408641361368576
38,4018,-0.09716660291322204
