1,589,3.5000737276737377
1,1200,3.4173839573826075
1,1610,3.2570228721933514
1,1527,2.914425546555009
1,1580,2.733650489302472
1,2115,2.61728679217681
1,2762,2.614842782144365
1,380,2.526686309238705
1,924,2.352770142855156
1,2918,2.3214443427326987
2,4993,4.037460813710551
2,527,3.866572089071191
2,356,3.612782900246376
2,2571,3.5244948726589214
2,593,3.401387725779332
2,7153,3.2461011930515973
2,2028,3.102593613175179
2,116797,2.7441564996018135
2,2959,2.660054838933952
2,59315,2.2541657075672554
3,1210,0.5066007640405407
3,1200,0.492718674791322
3,356,0.4738258435099239
3,1270,0.43770315670818
3,318,0.4167976646551948
3,110,0.4034984278626134
3,2028,0.39649215317713055
3,1580,0.3879395374821603
3,593,0.3616909479853903
3,1214,0.34474658698200433
4,50,1.9294691287965935
4,858,1.9078561521059214
4,778,1.8021474660890573
4,356,1.7561201597537957
4,1206,1.7536589764183281
4,541,1.517634827460968
4,1089,1.5162639589509628
4,2571,1.5070628869352232
4,1270,1.4465823450846
4,1210,1.257038508855211
5,356,6.922241655785687
5,161,5.626941945377685
5,454,4.09358833005411
5,292,3.870836400577758
5,377,3.5792224921565503
5,434,3.478165806259747
5,225,3.245903792700643
5,165,2.48957234260899
5,185,2.0154464906097815
5,231,1.8403793705273284
6,454,3.0910498094638186
6,539,2.795931540875874
6,588,2.310707982031387
6,442,1.8867770398081376
6,300,1.8014603381218817
6,39,1.7104351161878297
6,317,1.6293399948236162
6,173,1.6063832801851503
6,551,1.5836086274413068
6,19,1.4797210686044304
7,2571,3.347750946854885
7,318,2.9096093189187746
7,3996,2.8493232820748284
7,2959,2.7195524508772473
7,1580,2.689213543028787
7,588,2.623518088268977
7,296,2.5003881672562103
7,5418,2.065831972781588
7,6874,1.7508310549954027
7,6377,1.6550530777002712
8,253,4.944847822808679
8,588,4.552818144174282
8,161,4.3365996223118835
8,380,3.7878278011917543
8,454,3.662185131220161
8,47,3.530375266088852
8,364,2.9515301366096276
8,349,2.9018353747320385
8,344,2.5254654807969383
8,165,2.2690985696801547
9,2571,0.7935528127252737
9,589,0.7197524442580102
9,5349,0.704367966247656
9,356,0.6929242362445189
9,2028,0.655781057098619
9,1196,0.5775841059137872
9,527,0.5273464759154155
9,260,0.5261038927269467
9,1210,0.4717303856421119
9,110,0.46688184329544485
10,6373,1.6033351746478053
10,68954,1.125408156636888
10,318,1.0742119518233062
10,79132,1.0636820912834581
10,45720,0.9117429487152997
10,4306,0.8843974957778384
10,6539,0.8777817894615321
10,1704,0.8558428460326256
10,69122,0.7556022336876641
10,6874,0.6940061533295776
11,161,4.913264125086374
11,590,4.812510905115833
11,47,3.913865782440606
11,588,3.5291101956474153
11,296,3.2649807367390586
11,454,2.7021752045088236
11,316,1.938441323507335
11,344,1.6769392830272694
11,185,1.5289865970696235
11,592,1.351773236114736
12,356,0.9007500742102611
12,39,0.6432103901873935
12,2858,0.6272424957552075
12,593,0.5477353512191895
12,1380,0.5255260415151234
12,1580,0.4576589282059128
12,296,0.45653579468150907
12,1270,0.36149733714321486
12,2683,0.29652432432069237
12,592,0.26851489144773444
13,260,1.687734866617677
13,589,1.583123012099058
13,110,1.5574645748850706
13,1196,1.3137282162031716
13,2858,1.2479503717564109
13,356,1.226845164563984
13,593,1.1996266722842572
13,2628,1.1545219087861898
13,1961,1.1509329980613907
13,2716,1.0601154614813533
14,296,3.3731024362451607
14,349,3.2786005938736182
14,500,3.2108049325921497
14,457,2.826615190984497
14,253,2.815763620870934
14,292,2.71473085855841
14,364,2.6572779070189356
14,454,2.6270894997668797
14,380,2.1853960284715863
14,588,1.6439489917864607
15,7153,4.200364998290677
15,60069,4.186543949827154
15,1291,3.3572146770651177
15,33794,3.2301564322419316
15,2959,2.0765596066705467
15,110,1.9559867183153856
15,5418,1.7827706578832077
15,858,1.6071333582622396
15,48516,1.381837608416826
15,74458,1.2774866310234398
16,318,4.712607764725227
16,858,3.6765513454120295
