1,377,12.288508174618933
1,589,11.817978227943692
1,1198,11.442094114550208
1,858,11.419532106890301
1,4993,11.348079943191356
1,150,10.988938326391485
1,1721,10.856176724980648
1,318,10.701043238617705
1,1527,10.532082999680378
1,380,9.119123897107913
2,4993,12.972453514663114
2,527,12.972453514663114
2,356,12.972453514663114
2,593,12.751133172407206
2,260,12.73630857102227
2,296,12.352762236650474
2,2571,11.987205260089643
2,33794,11.856415905084342
2,2959,8.647466129886658
2,59315,7.92108212007694
3,356,6.192119418476029
3,780,5.980302419120347
3,593,4.772270735563219
3,318,4.772270735563219
3,150,4.772270735563219
3,1024,4.498167623380102
3,296,4.4947696690872165
3,594,3.727242718187612
3,1032,3.117725000206977
3,78746,2.6718821889209203
4,356,9.712493079378543
4,858,9.405314733811808
4,527,9.068553510716777
4,150,9.067531381848084
4,4993,8.872251187875573
4,318,8.773339405797273
4,110,8.617299022580433
4,780,7.722433836425762
4,480,7.096776725872602
4,1210,6.999898284171056
5,260,11.380564825397462
5,356,10.923377683011376
5,4993,10.500905095999098
5,593,9.424600113162303
5,47,6.479986189682594
5,2571,6.453093983864451
5,377,6.025461787412617
5,780,5.390322856389226
5,480,5.250834632556545
5,165,3.4433209796086626
6,4993,10.007178939508805
6,2028,9.966540785868007
6,858,9.738648345593205
6,1721,9.718701593413366
6,150,9.624264072261557
6,260,8.629506802385844
6,2571,8.470043433124365
6,648,8.436138948449216
6,316,8.298171451164867
6,1,7.940374466019607
7,589,8.156774355970231
7,110,7.693400248835054
7,2571,7.520193319824816
7,356,7.509745896085859
7,1721,7.076122680693959
7,59315,7.018481116129746
7,527,6.945537658465881
7,318,6.880258454965297
7,296,6.798571096799049
7,2959,5.912990250858776
8,356,7.641992404253925
8,588,5.880188849876697
8,589,5.760051410591356
8,595,5.497372462761248
8,377,5.203121317200037
8,592,4.33378342812536
8,780,4.305196874331863
8,344,3.2608912825604803
8,165,3.1463537603557024
8,316,3.0533042920961933
9,356,5.305981994099377
9,858,5.003226578966045
9,7153,4.112793744694649
9,2571,4.017490497516556
9,296,3.9857045070270427
9,260,3.689899036255283
9,2628,3.6773479331351684
9,593,3.481361881254843
9,318,3.481361881254843
9,33493,3.3225223382179427
10,5952,4.840922986381676
10,593,4.643868699322072
10,527,4.643868699322072
10,318,4.643868699322072
10,150,4.5199627701884
10,260,4.070880918321147
10,54001,4.054240698587959
10,4896,4.054240698587959
10,780,3.6627202996136097
10,59315,3.311410119301348
11,260,9.591050512049657
11,590,8.945481267171642
11,527,8.945481267171642
11,1036,8.182736347050437
11,2571,8.04348556102669
11,1196,7.43275287096043
11,47,6.741347017023176
11,296,5.704090549628819
11,316,4.448952997548237
11,592,2.944644827647157
12,98203,8.38195862731798
12,91104,8.38195862731798
12,72407,8.38195862731798
12,356,7.513667513448058
12,260,5.949464452776615
12,593,4.894993814987845
12,150,4.665798053167062
12,780,4.529174501798146
