1,1036,3.4350696196082007
1,1198,3.2600669064774386
1,1610,3.137398812694047
1,858,3.115036414469552
1,1527,3.046863712767408
1,589,2.9796693965967167
1,1200,2.8475148161785584
1,1580,2.64127498829154
1,1968,2.6001330315774713
1,2115,2.342453377857481
2,2571,4.202226284933344
2,4993,3.5541915167020486
2,356,3.5364737396917216
2,2028,3.468074047340627
2,858,3.4608780640803736
2,2959,3.3928912740841
2,593,3.1872604966417324
2,527,2.868915173563212
2,48780,2.6845487088771036
2,59315,2.1665870552148365
3,260,0.5808555278049314
3,1200,0.4942999641154925
3,1097,0.47705703219509277
3,318,0.46988398057551073
3,593,0.4575085281040482
3,1270,0.4469921800166879
3,1210,0.4454798916379101
3,110,0.427376391150257
3,1214,0.39201146679418264
3,1265,0.37182941181342166
4,2858,1.9918719752924354
4,858,1.902176778775641
4,318,1.77229279890776
4,1097,1.7608401460189373
4,50,1.758294185358081
4,1206,1.7578946292670208
4,1089,1.7033896021594686
4,1270,1.5115211750639492
4,2918,1.3689056216351576
4,1210,1.358745991721173
5,356,9.310915639969272
5,593,5.9248172718399905
5,161,4.424014359759987
5,377,4.365464091602045
5,454,4.1307805306906324
5,480,3.81229444819936
5,434,3.438278481581246
5,288,3.291675831610771
5,165,2.565354748769644
5,185,2.356378085166319
6,150,2.7011485235926056
6,440,2.2631860809251205
6,316,2.066271046624456
6,292,1.9996786960730526
6,442,1.9557133351788867
6,551,1.954614907509252
6,587,1.9009070929389742
6,225,1.8001633501900784
6,648,1.6706182715090234
6,586,1.5652175554621344
7,1527,2.9500025777698844
7,1580,2.9389220163590397
7,5349,2.8911240262989755
7,356,2.820665798169356
7,4963,2.7550630108385126
7,2959,2.5932299381928834
7,858,2.532291578578637
7,1721,2.4041184381157006
7,47,2.027779265872658
7,6377,1.6744998117469188
8,356,8.888459444530012
8,377,5.523373954585831
8,161,4.557052486609925
8,588,4.403285337208566
8,589,4.304605076193978
8,592,4.300330953843661
8,288,3.149159546397872
8,434,2.964096386812486
8,165,2.8826292198810717
8,344,2.7963349277730662
9,2571,0.8332440008959736
9,356,0.7979661014944058
9,2028,0.6584121085995044
9,7153,0.6154672455123201
9,1291,0.5956998107139484
9,589,0.5539161066575902
9,1240,0.53709451600323
9,260,0.4713096969311764
9,1210,0.44650314887774095
9,4306,0.37745806029927925
10,60069,1.531060713412694
10,79132,1.2241284902354579
10,4886,0.8835871202463862
10,5952,0.8514907629733706
10,76093,0.8481635533896082
10,78499,0.7918921514832263
10,1721,0.7644803142300114
10,46578,0.7380111900497931
10,1,0.7166838565183649
10,6539,0.6869183628420636
11,590,4.725084318029002
11,161,4.6915925056955725
11,47,3.2524448985651784
11,296,3.204689229587877
11,454,2.2495663282926164
11,316,2.146891288667976
11,329,1.855985347209057
11,253,1.7833575717274883
11,185,1.7073821353710597
11,592,1.6647498447504145
12,356,1.4225401293185804
12,595,1.1940273944961155
12,587,1.0682210227242643
12,1307,0.9504830884554414
12,597,0.9407083966606865
12,539,0.8300677389769834
12,296,0.7880759452029273
12,150,0.6698681599133899
12,592,0.47560835159901993
12,588,0.4731021639174219
13,260,1.4896653867705787
13,2028,1.441461414831223
13,2628,1.4292416103223666
13,2858,1.3307617078414937
13,780,1.2923782672494795
13,2762,1.1978349618799968
13,1196,1.1822759687611677
13,648,0.9977502992747881
13,2959,0.8388639943788528
13,2706,0.5724768274665557
14,589,3.452820494819692
14,364,3.4393189790387644
14,253,3.269193885395095
14,500,2.9311518151760025
14,454,2.7340864760626027
14,34,2.695729465305692
14,457,2.4755439625460793
14,185,2.2500588598115465
14,380,2.188872181835076
14,165,1.8952526280541657
15,7153,5.624555241304547
15,1291,4.783469470959233
15,59315,4.150692449952209
15,6539,3.820357809981121
15,73017,3.4449485911091275
15,33794,2.8682027483723758
15,49272,2.2416998926054497
15,1580,2.1773974615844227
15,44191,1.463249350981973
15,6874,1.443467317833011
16,318,4.879728863209951
16,296,4.529616954514807
16,593,4.522054712691453
16,1221,3.5013013201101923
