1,318,0.00022349380439786213
1,858,0.0001799977357954371
1,4993,0.00017869669769112517
1,1198,0.00017669993850403997
1,589,0.0001729595336927889
1,150,0.00016995557682365127
1,1721,0.00016357426479893366
1,1527,0.00015239262156204077
1,377,0.00014473532928651876
1,380,0.0001197699481545481
2,356,0.0007145141899275588
2,296,0.0006802450040737086
2,33794,0.0006436897952211914
2,593,0.0005430270237248831
2,2571,0.000539408825676566
2,527,0.0004954136572928076
2,4993,0.0004563889693215284
2,59315,0.00043923599611541607
2,260,0.0004382390293649767
2,2959,0.00037465606010267377
3,356,0.0002509451360010033
3,780,0.00022680449643863322
3,593,0.0001942810216653977
3,296,0.0001820707330520302
3,318,0.00017201718843451547
3,150,0.00016880596257857447
3,78746,0.0001643464761771708
3,1024,0.00014082070160149183
3,594,0.00014074531779104555
3,1032,0.00011164822889789525
4,356,0.00031747979768027384
4,318,0.00021346640011700297
4,527,0.00019779491335235325
4,858,0.00016944748958002472
4,150,0.00016035973203563946
4,4993,0.0001537372137347643
4,110,0.00014899600013609427
4,780,0.0001394707475386376
4,480,0.00013844873744274443
4,1210,0.00012077634642486974
5,356,0.0009816942630906128
5,593,0.0005976031678355579
5,260,0.00047983714266285434
5,4993,0.0004645598801503692
5,780,0.00038380098015215725
5,480,0.00038030723711142937
5,377,0.000303622375656621
5,2571,0.00029290125477095323
5,47,0.0002908279543537919
5,165,0.0001399494620546223
6,150,0.00016022945900452117
6,260,0.0001058825307359527
6,2571,9.918992345489865e-05
6,4993,9.6519183036802e-05
6,1721,9.557961801086823e-05
6,2028,9.376396923984667e-05
6,316,9.247159976754859e-05
6,858,9.231186736335354e-05
6,1,8.989102791265813e-05
6,648,8.841688692105098e-05
7,356,0.00047108158750990703
7,2571,0.00033135347487341636
7,318,0.000311939522978486
7,296,0.00030710500492438166
7,527,0.0002797648704551936
7,589,0.0002669124005287789
7,110,0.00026558804236071317
7,1721,0.0002450280177395174
7,59315,0.00022591640036860778
7,2959,0.00015088637638028472
8,356,0.0007865728944103354
8,780,0.000387955211219167
8,589,0.00037621182721915076
8,595,0.0003653968626036454
8,588,0.00033738355758118746
8,377,0.0003344736289117313
8,592,0.0002586047616436658
8,344,0.00015991731342942874
8,165,0.00014810208298299583
8,316,0.00014193964183892597
9,356,0.00028821865799050553
9,7153,0.00027930126197141497
9,296,0.00022101829694998217
9,858,0.00021548380960507337
9,260,0.00019734737770681863
9,2628,0.0001840398529019449
9,2571,0.00015740623373648632
