1,903,3.3154182621896795
1,1276,2.7637840351449627
1,1373,2.565895658013145
1,1374,2.550309399102562
1,1580,2.5007979944033814
1,1372,2.4568946371812936
1,1356,2.4349488001826423
1,1371,2.3839912198766178
1,3175,2.168352622695819
1,1380,1.951232212127723
2,4993,10.368684912976804
2,527,10.065722341859308
2,296,9.860683865846793
2,7153,8.898498917344277
2,68954,8.335932050345368
2,78499,8.199341014785347
2,92259,4.494106232229571
2,6377,3.354824641107568
2,4306,2.513145467970075
2,8360,2.375216130278103
3,356,4.509428923651481
3,110,3.907907153907246
3,593,3.705211042628372
3,733,3.560601268909608
3,296,3.553071374670688
3,2427,3.5078964874418026
3,1291,3.3783656982341665
3,377,3.3331253048406326
3,1,2.642600297256983
3,47,2.5698799547367472
4,527,3.1946383236836864
4,1208,3.032597293781774
4,858,3.008104121151581
4,50,2.998029951997741
4,150,2.8556892491643135
4,590,2.8278153422432495
4,111,2.774632833425567
4,1125,2.2685864316318547
4,480,2.2345568321708544
4,592,1.9118308052107675
5,509,8.213690723047234
5,593,7.054116210559619
5,587,6.196027969716202
5,161,4.962989482713438
5,454,4.771292840991546
5,539,4.008384623439894
5,480,3.9902541603155766
5,434,3.8816730908936483
5,1,3.3379754762391634
5,10,2.3419761265792127
6,225,3.447685424736424
6,376,3.206377001864766
6,587,3.1579264362594754
6,440,3.1430364243754787
6,292,3.062504226143972
6,300,2.968224027032779
6,150,2.8857225363096934
6,420,2.7149930026245728
6,316,2.6001092185558248
6,442,2.5659456573055244
7,2571,4.231704443971019
7,79132,4.104037903231626
7,4973,3.7091763053058044
7,5349,3.6400523916277114
7,356,3.3668373693686195
7,4878,3.257430538336402
7,7361,3.240889646957775
7,2959,3.196786669295499
7,318,3.00195783250608
7,6377,2.3289805605751583
8,356,5.675362340582717
8,589,3.9754175620735417
8,588,3.911399895670877
8,161,3.7216639797132203
8,377,3.492786138722866
8,1,2.9829169264809896
8,592,2.835829388084228
8,434,2.7169814418021567
8,344,2.234244336456884
8,316,2.091199255074236
9,2100,3.311189288119905
9,2694,3.218062249036499
9,3755,3.0698517655050055
9,3555,2.615279071134991
9,2013,2.540894410759254
9,3969,2.411183213377506
9,2706,2.2782362991499623
9,3039,2.2171047395449364
9,1282,2.0510897132553336
9,1907,1.9537560169352568
10,7444,4.373937988171133
10,47610,2.848765899574033
10,176371,2.833445798293195
10,112852,2.770549841854871
10,50872,2.408683641691741
10,71535,2.3318194725624086
10,122916,2.320291312029102
10,59315,2.315451387270033
10,122912,2.2235947621585925
10,4447,2.06185529769173
11,590,6.896993330786542
11,527,6.382627257785727
11,296,4.414593397465933
11,34,4.239686519588403
11,288,4.048594624205304
11,316,3.211694889260566
11,344,2.9916385641526757
11,592,2.2471493094926336
11,339,2.1885050869433944
11,367,2.16401354604687
12,595,5.984399440702106
12,356,5.344533314389214
12,2706,4.406616870213022
12,216,4.206596398852016
12,318,2.8612634164822026
12,364,2.6595227903898917
12,588,2.4971335947239144
12,2329,2.4701023606241743
12,432,2.1670714378043034
12,231,2.0587006155096104
13,260,5.973204489506248
13,608,5.613868717097897
13,5952,5.610503182581979
13,1193,4.904470173973791
13,4226,4.766099321989566
13,318,4.6660975868242245
13,778,3.84197895579123
13,2329,3.3556542702406116
13,2959,3.305556892967347
13,3949,2.6214450535386224
14,589,3.7687127084073815
14,349,3.52394399676182
14,161,3.416123810919498
14,225,3.3321787138422727
14,457,2.5177214489860438
14,434,2.4314181019392405
14,1,2.2674310578523817
14,588,2.224233275393709
14,208,2.1225180451192944
14,339,2.074867324400202
15,7153,6.432265631112715
15,59315,5.841914799906183
15,76093,5.704781062774654
15,6539,4.966687406304605
15,5218,4.344990414520766
15,40815,3.943171976466066
15,77561,3.723794025069028
15,33794,3.145310805751083
15,81834,3.0039744559213766
15,48516,2.406865524943773
16,593,6.689455578748571
16,296,6.2314064624004075
16,1721,5.92011527555011
16,318,5.868257382086744
16,2997,4.664799275881278
16,1206,4.400937417066391
16,1682,3.8476566668497436
16,1259,3.8333257149184017
16,2076,3.399632925975181
16,2542,3.3017996979918274
17,1721,7.496178467498513
17,608,7.420051113738461
17,1208,7.1793195526356435
17,4995,5.720940290031981
17,1704,5.541386976662151
17,3996,5.4748757154997305
17,4973,5.160441324482199
17,1136,4.47162090246103
17,50,4.145992424560321
17,6874,2.083913346981448
18,58559,3.7907701693093916
18,3996,3.212783914764363
18,51255,3.159943067217417
