1,2706,2.2099660677623616
1,546,1.8044420967741173
1,551,1.6486960908143482
1,2002,1.2007431099278487
1,454,1.009838614319896
1,3740,0.9550001764075899
1,809,0.9231469114037351
1,1907,0.6185776559905024
1,3863,0.4917759915985543
1,3005,0.21800025053014735
2,99114,7.851248335079898
2,160718,0.6195375427503721
2,27803,0.6132977275650756
2,10,0.12118141505625141
2,4958,0.06796326224629168
2,5971,0.0
2,5266,-0.0024902221017214614
2,1653,-0.2863452129084877
2,2078,-0.3280996033957814
2,1233,-0.5792647359891571
3,952,1.3096864550968583
3,36,1.1397233357165144
3,3711,0.7284380363071103
3,1030,0.6712140430343734
3,1179,0.6545495166969248
3,1304,0.5935784811557031
3,2717,0.5815972301367603
3,1588,0.2571317541725012
3,1939,0.20356940747098745
3,3708,0.07156220159996429
4,4308,2.6710406399837163
4,2468,0.5158267587257835
4,2563,0.3567535130915496
4,2867,0.297552693757168
4,3129,0.22374602828862905
4,5291,-0.0792109026611163
4,3004,-0.09132136707068735
4,407,-0.1888959040600798
4,1318,-0.2771746594230928
4,6373,-0.30546819578535245
5,7,1.6279449439774478
5,2858,1.3596088600948817
5,21,1.087383814994204
5,420,0.9236671173735677
5,1388,-0.6975687174597301
5,2359,-0.71102615095515
5,93,-0.7252359394443708
5,28,-0.7650584773729594
5,2249,-0.7888464813810561
5,3827,-0.8693661747913869
6,1042,1.5005207960176903
6,55282,0.36592609258739706
6,534,0.0749217405110636
6,467,-0.2585704141964425
6,990,-0.37270951791892315
6,735,-0.46705958472675957
6,1586,-0.7788578189762347
6,112070,-0.7842556123756104
6,1236,-1.014685463374148
6,5589,-1.0923125392068918
7,41285,2.522908291903615
7,1997,0.5390447762171636
7,3159,0.46492483902294
7,8641,0.43191956926066066
7,440,0.35209397796690284
7,7139,-0.019523472351872316
7,4339,-0.27895190348817256
7,2064,-0.600014289313324
7,53464,-0.7419249255415773
7,5107,-1.3363597062314265
8,593,5.174207297952023
8,1036,2.263457110742717
8,858,1.3076784410449798
8,44,1.1835944543517183
8,3034,-0.500560693519511
8,1645,-1.0702136768470532
8,1358,-1.3189395959369559
8,1409,-1.3261803918406319
8,34338,-1.419931999716687
8,4975,-1.6143362836558868
9,37741,0.8967369519305572
9,1031,0.7978123924351943
9,2288,0.6128298181416351
9,3201,0.43793155169932113
9,48516,0.2837550877037363
9,122926,0.14281799046209132
9,6769,0.1242982134749879
9,56174,-0.1203436379051052
9,118270,-0.18771868767334393
9,1816,-0.3491777297879478
10,112556,1.187829207642567
10,74324,1.0111573972471033
10,5810,0.8988478486293537
10,2797,0.8358622530240553
10,44972,0.7626891859864611
10,266,0.35866112328190647
10,99117,0.2674927841032334
10,60072,0.22568962948102944
10,48738,0.17458850076291868
10,41569,-0.2105869121528961
11,719,1.7676743595276148
11,3175,0.8781002388939632
11,1923,0.6589457093415729
11,373,0.254561575379085
11,1219,-0.061403553547573014
11,2082,-0.14985632989386719
11,164,-0.8143058914058074
11,1431,-0.9048964173429012
11,2245,-1.150997642073414
11,926,-1.1971159245011236
12,2858,2.312671766456965
12,1225,2.0384947889599174
12,273,1.1957861846556173
12,2795,1.0494522667922876
12,2987,0.8943204310273589
12,4641,0.7863486980156444
12,567,0.7072100615563511
12,4025,0.5992063699410627
12,5620,0.44795946057441166
12,1172,0.29665887962063486
13,4144,1.201773226449135
13,1641,1.1330695300575302
13,2025,0.08477185822013297
13,1148,0.04964655833030732
13,7154,0.014507562680974438
13,4148,-0.04455140815493925
13,2771,-0.47188087755730723
13,45517,-0.5424232605173072
13,450,-0.5877608088047458
13,2108,-0.8371460409905345
14,593,3.967580293635696
