1,1580,6.134727
1,589,5.855373
1,1200,5.803465
1,2115,5.789561
1,380,5.535440
1,1610,5.535106
1,2762,5.528084
1,1527,5.518288
1,924,5.297944
1,2918,5.296030
1,1968,5.250837
1,1036,5.245074
1,858,5.003880
1,1221,4.980313
1,1198,4.973598
1,1391,4.912789
1,1387,4.699597
1,541,4.694621
1,3578,4.655068
1,377,4.654847
2,4993,3.112334
2,2959,3.076109
2,527,2.980602
2,2571,2.940214
2,59315,2.845780
2,356,2.784965
2,7153,2.743551
2,593,2.667518
2,2028,2.332732
2,116797,2.322741
2,33794,2.295507
2,68954,2.224021
2,858,2.115859
2,2762,2.090375
2,99114,2.036035
2,44191,2.002636
2,5952,1.984403
2,260,1.893462
2,63082,1.890365
2,64614,1.882354
3,1210,1.078419
3,1200,1.035510
3,318,1.007016
3,1270,0.935943
3,110,0.891624
3,2028,0.876142
3,593,0.872312
3,1580,0.870897
3,1214,0.867924
3,356,0.867657
3,150,0.864886
3,1196,0.863819
3,260,0.853679
3,592,0.844884
3,2571,0.825947
3,1259,0.814099
3,457,0.813331
3,1197,0.811961
3,2858,0.809388
3,1097,0.805409
4,50,4.088718
4,1206,3.974787
4,1089,3.957834
4,2571,3.933559
4,858,3.933552
4,1210,3.709768
4,541,3.557217
4,1270,3.544299
4,778,3.537772
4,356,3.519803
4,1097,3.517636
4,1221,3.503931
4,924,3.503269
4,1,3.490775
4,1610,3.451823
4,318,3.433363
4,1079,3.425010
4,1214,3.421710
4,589,3.404441
4,2918,3.358742
5,161,7.693127
5,165,7.297473
5,292,6.807800
5,434,6.795653
5,356,6.337089
5,454,6.243481
5,377,5.940849
5,231,5.930375
5,225,5.836552
5,185,5.768583
5,47,5.450374
5,480,5.440366
5,329,5.430773
5,339,5.407416
5,288,5.040804
5,208,4.991542
5,593,4.961382
5,539,4.649189
5,500,4.629870
5,10,4.410397
6,454,8.334181
6,588,7.784469
6,539,7.544079
6,442,5.851828
6,39,5.832767
6,317,5.509166
6,551,5.490754
6,19,5.014760
6,173,4.944643
6,300,4.867895
6,21,4.583273
6,586,4.450119
6,44,4.187569
6,256,4.109757
6,420,4.103419
6,235,4.100767
6,736,3.814039
6,1,3.744548
6,648,3.695530
6,48,3.469730
7,2959,5.629973
7,1580,5.380129
7,588,5.328316
7,2571,5.309620
7,6874,5.087050
7,5418,4.835898
7,6377,4.826640
7,318,4.787967
7,3996,4.620797
7,296,4.597230
7,1196,4.563583
7,7438,4.561543
7,858,4.551039
7,4993,4.531945
7,1527,4.466827
7,1704,4.314869
7,51662,4.291443
7,44191,4.288633
7,4022,4.259493
7,344,4.198516
8,380,9.190142
8,588,8.622085
8,161,8.016426
8,344,8.000631
8,454,7.969254
8,253,7.568585
8,165,7.185000
8,47,6.572171
8,364,6.509041
8,349,6.409185
8,288,6.348660
8,595,6.334332
8,589,6.289971
8,357,6.238452
8,329,6.080734
8,316,6.074329
8,300,5.925359
8,434,5.239376
8,593,5.093764
8,350,5.019224
9,2571,1.930963
9,1196,1.637051
9,589,1.600141
9,2028,1.542364
9,260,1.372887
9,1210,1.337029
9,110,1.316523
9,356,1.315569
9,5349,1.285384
9,527,1.272670
9,480,1.242844
9,1291,1.233947
9,5989,1.225587
9,7153,1.221172
9,4886,1.218254
9,4306,1.209671
9,1527,1.191834
9,1036,1.190958
9,2959,1.134390
9,6539,1.103261
10,68954,3.447724
10,4306,3.098530
10,318,2.776633
10,79132,2.762271
10,6539,2.725352
10,69122,2.619564
10,6874,2.537418
10,6373,2.444065
10,45720,2.369802
10,1704,2.197632
10,1265,2.137072
10,46578,2.130329
10,4886,2.078343
10,40815,2.051569
10,1,2.033809
10,60069,2.029966
10,33794,2.023881
10,1682,2.002974
10,4993,1.992974
10,50872,1.989855
11,161,5.486059
11,47,5.471523
11,296,5.241879
11,344,5.208823
11,454,5.107244
11,590,4.824333
11,588,4.609389
11,592,4.598354
11,316,4.310168
11,185,4.246038
11,367,4.173639
11,364,3.863522
11,253,3.728173
11,288,3.707713
11,231,3.675213
11,329,3.657387
11,39,3.095104
11,595,3.081957
11,32,3.051287
11,300,2.712008
12,356,1.319710
12,593,1.119185
12,39,1.119160
12,2858,1.040587
12,1580,0.956477
12,1270,0.946816
12,2683,0.938883
12,296,0.938603
12,1380,0.938095
12,592,0.903302
12,597,0.887236
12,150,0.876356
12,1923,0.865922
12,2706,0.865922
12,480,0.862549
12,260,0.857191
12,377,0.852680
12,344,0.851118
12,367,0.851118
12,231,0.849423
13,260,1.990156
13,110,1.870647
13,589,1.866799
13,2858,1.860395
13,1196,1.844277
13,356,1.711358
13,593,1.688453
13,1961,1.664042
13,2628,1.656543
13,2716,1.634926
13,2028,1.608330
13,4306,1.565644
13,1573,1.456092
13,1527,1.412551
13,2762,1.405433
13,780,1.395615
13,1210,1.393617
13,1097,1.378756
13,648,1.377897
13,2997,1.369573
14,457,7.158904
14,296,6.815515
14,500,6.798140
14,380,6.363966
14,253,5.961731
14,349,5.928854
14,292,5.660437
14,588,5.638951
14,364,5.626174
14,454,5.562257
14,344,4.919857
14,357,4.907160
14,165,4.880276
14,161,4.815059
14,593,4.757281
14,34,4.631216
14,21,4.590161
14,587,4.588262
14,39,4.581591
14,589,4.496658
15,7153,5.790747
15,2959,5.769504
15,33794,5.197294
