1,2706,5.9386725425720215
1,551,4.491508483886719
1,546,4.439831733703613
1,454,2.6311769485473633
1,2002,2.5955371856689453
1,3740,2.068084239959717
1,809,2.0424513816833496
1,1907,1.736395001411438
1,3863,1.3156815767288208
1,3005,0.6219078302383423
1,2707,-0.25010478496551514
1,1268,-0.9675122499465942
1,2160,-1.2945107221603394
1,40815,-1.7111809253692627
1,2415,-1.8784111738204956
1,82852,-2.705580234527588
1,4310,-2.7781124114990234
1,1361,-2.995467185974121
1,1061,-3.029956817626953
1,4104,-3.6036505699157715
2,99114,6.380046367645264
2,160718,2.1954498291015625
2,27803,1.1648629903793335
2,10,0.33282577991485596
2,4958,0.13832008838653564
2,5266,-0.004239678382873535
2,1233,-0.4261561632156372
2,1653,-0.514050304889679
2,5971,-0.9388206601142883
2,2078,-1.1626837253570557
2,2353,-1.8200831413269043
2,1101,-1.8728930950164795
2,134252,-2.716938018798828
2,151695,-2.960845470428467
2,158035,-3.1156163215637207
2,3053,-3.3368377685546875
2,56152,-3.4847421646118164
2,115664,-3.7359061241149902
2,1513,-3.971684455871582
2,3916,-4.01441764831543
3,952,3.409003734588623
3,36,3.4034199714660645
3,3711,2.572859287261963
3,1030,2.0729598999023438
3,1179,1.8312255144119263
3,1304,1.4295271635055542
3,2717,1.2173136472702026
3,1588,0.8588868379592896
3,1939,0.4924834966659546
3,3708,0.21115505695343018
3,34162,-0.3436145782470703
3,4623,-0.4025726318359375
3,6593,-0.4101836681365967
3,1297,-0.5446584820747375
3,1841,-0.7027965784072876
3,1173,-0.7888863682746887
3,945,-1.0675946474075317
3,2534,-1.0809248685836792
3,3211,-1.1114308834075928
3,111659,-1.146934151649475
4,4308,5.7702860832214355
4,2468,1.4185277223587036
4,2563,0.9499832391738892
4,2867,0.8330153226852417
4,3129,0.5133417844772339
4,5291,-0.1662384271621704
4,3004,-0.29680323600769043
4,1318,-0.5989020466804504
4,407,-0.6723347902297974
4,6373,-0.7022382020950317
4,51255,-1.1048387289047241
4,6299,-1.6013327836990356
4,4888,-2.171800136566162
4,25850,-2.444427967071533
4,5303,-2.498708724975586
4,7579,-2.5261082649230957
4,6985,-2.941890239715576
4,5339,-2.9853274822235107
4,8261,-3.002814292907715
4,2012,-3.1393566131591797
5,21,3.112715244293213
5,420,2.945462703704834
5,7,2.884587287902832
5,2858,1.3213332891464233
5,28,-1.081358790397644
5,3827,-1.5632320642471313
