1,589,8.471833851674992e-05
1,1198,6.507247449583523e-05
1,318,5.29346900486205e-05
1,1721,4.48976712396609e-05
1,858,3.9861827802572925e-05
1,4993,3.8261396816141264e-05
1,150,3.785770324610571e-05
1,377,3.723960666106145e-05
1,380,2.848815090830123e-05
1,1527,1.9784416080455137e-05
2,33794,0.00019258608467723044
2,2571,0.00013300980358091954
2,296,0.00011088689244755483
2,527,9.810700937854503e-05
2,260,9.568433335650481e-05
2,356,8.826797091256684e-05
2,593,8.021568980207129e-05
2,4993,8.016504158265557e-05
2,2959,5.432640612132368e-05
2,59315,2.9629812226733374e-05
3,78746,0.00010985584511645502
3,593,4.6664810288368025e-05
3,594,4.2565866234173336e-05
3,318,4.151422874858662e-05
3,356,3.970252142538066e-05
3,1032,3.446300305428667e-05
3,1024,2.9694780976342675e-05
3,780,2.7404859425521736e-05
3,150,2.644355297518002e-05
3,296,2.3497569552245904e-05
4,356,5.004388931499917e-05
4,527,4.974703845826646e-05
4,110,4.8747303102247944e-05
4,318,4.8508858721685424e-05
4,858,4.349433154546324e-05
4,1210,3.5844710180527556e-05
4,4993,3.5551523487709106e-05
4,480,2.87906496713044e-05
4,150,2.8787912083219587e-05
4,780,1.6650001541052576e-05
5,356,0.00012038237074360166
5,593,0.00011988302375368316
5,480,0.0001044008328620721
5,4993,9.535828703152515e-05
5,260,9.48935854515222e-05
5,2571,8.816699192290569e-05
5,377,6.75012506728313e-05
5,780,5.5922068231805796e-05
5,47,4.884529117009601e-05
5,165,2.3043724839098434e-05
6,150,2.859224830725145e-05
6,260,2.655325062793528e-05
6,2571,2.5771005612135246e-05
6,1721,2.5290928591001022e-05
6,2028,2.439111529929537e-05
6,858,2.2931571514726824e-05
6,4993,2.0061537009387133e-05
6,316,1.9932863369503435e-05
6,1,1.3599501212063348e-05
6,648,1.1752127235389083e-05
7,589,9.408249219243889e-05
7,2571,8.96132854100539e-05
7,356,7.21855052276455e-05
7,110,6.814699261980816e-05
7,527,6.768526703387381e-05
7,1721,6.215917360962742e-05
7,318,6.196062009708446e-05
7,296,5.830938669504003e-05
7,2959,2.7255033938311833e-05
7,59315,1.7834138745891867e-05
8,589,0.00016518245564116704
8,356,0.00012646809092494416
8,377,9.313048269432923e-05
8,588,7.189584628259106e-05
8,592,6.128162603008016e-05
8,595,6.07685150940081e-05
8,780,5.691759429567431e-05
8,344,4.558839053230007e-05
8,165,3.6351710495561275e-05
8,316,1.9945574166941446e-05
9,7153,0.00020398189037958272
9,2628,7.821574096517341e-05
9,260,7.606256914012288e-05
9,858,6.720962179110363e-05
9,33493,6.192850380952931e-05
9,2571,4.933055334227353e-05
9,356,4.633605736434936e-05
9,318,4.148349019631805e-05
9,593,3.770786340537567e-05
9,296,3.497567593524748e-05
10,5952,8.791089097406969e-05
10,260,4.5724347014762226e-05
10,527,4.4317102821208805e-05
10,318,4.106641442362589e-05
10,593,3.860994652821498e-05
10,150,2.756658537478466e-05
10,54001,2.7011604760286282e-05
10,780,2.334381743455521e-05
10,4896,2.239663486149618e-05
10,59315,1.2543444526301167e-05
11,2571,0.00010819523185640088
11,260,0.00010426047523663964
11,590,0.00010418954306082659
11,1036,9.500440415932707e-05
11,296,7.78622188003953e-05
11,316,7.194442691186838e-05
11,1196,6.798781430140862e-05
11,527,6.728130646210417e-05
11,47,6.333463743723924e-05
11,592,3.841134795333824e-05
12,72407,7.596580469971322e-05
12,356,5.9460035452661474e-05
12,98203,5.5253720130905903e-05
12,260,5.384050782836896e-05
12,593,5.2269689385667554e-05
12,91104,5.196072149459178e-05
12,296,4.651213183629112e-05
12,150,4.3750540865848005e-05
12,318,3.969405237321567e-05
12,780,2.0010529217754502e-05
13,2028,9.443880222648708e-05
13,260,9.336646553129769e-05
13,356,6.93224003537835e-05
13,4993,6.618013473893552e-05
13,527,6.616627099960727e-05
13,318,6.358399742355013e-05
13,593,5.619321956680902e-05
13,150,5.309809305607539e-05
13,780,4.6631604115988186e-05
13,296,4.656548725779539e-05
14,589,0.00011803971201905876
14,457,0.00010680092901177008
14,2571,8.459027936007875e-05
14,380,6.254684866524806e-05
14,50,5.87557036212157e-05
14,780,5.018048218806632e-05
14,592,4.322485566062696e-05
14,588,4.0698895173267546e-05
14,316,3.5626260162710007e-05
14,165,3.332884105189112e-05
15,7153,0.00013634930328873247
15,110,9.025415259984699e-05
15,527,8.039239821551393e-05
15,1721,7.703169619822769e-05
15,593,5.455047308841287e-05
15,150,5.240087928770201e-05
15,59315,3.9942156925469396e-05
15,68358,3.4616534177763724e-05
15,122892,3.303595327889802e-05
15,122920,1.6932937286213398e-05
16,593,0.00010036070049691564
16,110,9.93782920864713e-05
16,318,9.671237079152084e-05
16,2028,9.363842130877247e-05
16,296,7.388056906124548e-05
16,1196,6.229148709072548e-05
16,1210,4.769266406295169e-05
16,150,4.701518549018545e-05
16,8670,4.051385405210725e-05
16,780,2.5817720325883153e-05
17,1721,0.00010007363975350525
17,3578,9.895307762882244e-05
17,608,9.849312067200278e-05
17,457,9.183650048277906e-05
17,58559,9.025916496450385e-05
17,50,6.530146242436721e-05
17,377,6.257515893107517e-05
17,2951,4.108466178247855e-05
17,380,3.90307217514448e-05
17,59315,2.4489464295040164e-05
18,356,4.756301941200202e-05
18,2858,4.613128684672808e-05
18,58559,4.5938388088074175e-05
18,593,4.254410343935812e-05
18,150,3.037657259753492e-05
18,380,2.51847317541269e-05
18,2628,2.3192942863502233e-05
18,592,2.1336963454500913e-05
18,122892,1.9733299373008983e-05
18,166528,9.256449005484466e-06
19,356,2.9203025829308122e-05
19,110,2.5835536586675465e-05
19,1196,2.5521649997215613e-05
19,780,2.4881047692809003e-05
19,318,2.319287178065944e-05
19,593,2.2485911200086724e-05
19,296,2.235518411947504e-05
19,1721,2.2142711057377857e-05
19,150,1.9087027921404025e-05
19,527,1.8251589023636803e-05
20,7153,4.8290528734152645e-05
20,260,4.3846715243889e-05
20,2571,4.0948277454239605e-05
20,356,3.255695644737128e-05
20,318,3.101540614609365e-05
20,527,3.05372747119309e-05
20,593,2.6295676559645135e-05
20,150,2.2236814508057353e-05
20,780,2.1393160603086385e-05
20,296,1.9699322931837527e-05
21,260,6.608316189755879e-05
21,527,3.185625000750964e-05
21,318,2.7658700257271977e-05
21,296,2.45797193196919e-05
21,2959,2.3473195972370178e-05
21,593,2.3343499809486082e-05
21,150,2.2659910655215218e-05
21,86332,2.193005985572723e-05
21,68358,2.076046170327892e-05
21,122920,1.4455526042659817e-05
22,2858,0.00010767515588282016
22,5952,0.0001043022336717674
22,527,9.427630170363196e-05
22,260,8.744480695563022e-05
22,2571,7.873966056587776e-05
22,296,7.755884276185507e-05
22,593,7.745250625186918e-05
22,150,5.107412017410277e-05
22,780,2.8151382315568335e-05
22,77561,2.358254763999136e-05
23,296,7.128388198417478e-05
23,2571,5.9693071167668776e-05
23,593,5.605090703986898e-05
23,318,5.567095782671051e-05
23,260,5.279039577850974e-05
23,527,5.1683527868156703e-05
