1,589,0.3171137430525159
1,1200,0.2786728391045113
1,1036,0.2661957367749327
1,377,0.2400347846133989
1,1198,0.23925699454377286
1,858,0.2371921331848792
1,1580,0.19981418997380537
1,2762,0.1977886784577516
1,380,0.19561563540602822
1,2115,0.19004004462508764
2,356,0.22890136533472077
2,2571,0.21685381330232342
2,99114,0.21420590765871414
2,593,0.20371875898802086
2,4993,0.1997525466281702
2,858,0.16663432203452053
2,2959,0.16607679322527305
2,7153,0.15816151711940693
2,68954,0.15090004791112027
2,59315,0.1073103171738631
3,1200,0.026504658590669743
3,2028,0.02461345296730205
3,1097,0.02407405671990231
3,1196,0.023307574313736448
3,110,0.022947891993939748
3,1214,0.021927934564501192
3,1210,0.02168586767025717
3,1090,0.02135120521922923
3,1994,0.01956699794042649
3,2407,0.01741498687194223
4,50,0.17481981525304283
4,356,0.1691137201229488
4,318,0.1509372159957035
4,2396,0.14976253510875373
4,858,0.14524172645980604
4,1206,0.13205242470765038
4,2571,0.1304443037112598
4,1,0.1155761211429548
4,1089,0.11280002198751225
4,1210,0.09950211810752163
5,356,0.5423278859728976
5,593,0.3743343810065864
5,161,0.2888686103278009
5,454,0.2418820758508744
5,377,0.23086233108233792
5,480,0.21528121917991852
5,500,0.19458775072432938
5,434,0.18174593508944026
5,165,0.1285078923909527
5,329,0.12254023952324174
6,454,0.2825017604930702
6,539,0.23531506942962807
6,736,0.19714131564118392
6,588,0.18800122239503061
6,300,0.17007337880696244
6,21,0.16568824962505593
6,442,0.148146246509935
6,39,0.1428998500171429
6,1,0.1380854936948434
6,317,0.1369531686589287
7,4993,0.3019972617103234
7,2571,0.28448158352497926
7,1196,0.24724486061495368
7,2028,0.21710691751683311
7,1527,0.20846304030839372
7,1580,0.20432804038026847
7,6539,0.20191666565996835
7,5378,0.15612310424565554
7,5418,0.14980286047603456
7,6377,0.1355606523115074
8,593,0.23796112368807795
8,588,0.22858228838702496
8,161,0.2120620300959146
8,380,0.20649769469480556
8,349,0.17965251414787536
8,454,0.1744061837468748
8,364,0.16854900293387956
8,344,0.1417658660007175
8,165,0.12188328054256557
8,316,0.1140676181346405
9,5349,0.07002780893222552
9,7153,0.06671282498180664
9,1196,0.04115565846746769
9,2571,0.03886286677255218
9,6539,0.03679347267150441
9,260,0.03233801822487504
9,1291,0.030591479916034794
9,1210,0.03021690939570125
9,4306,0.0277176361673045
9,4886,0.024126607173917854
10,7361,0.13789018478816617
10,79132,0.12822708203880448
10,63082,0.1213570880387455
10,318,0.10978269055349994
10,4993,0.10888050980957502
10,68954,0.09880031217177285
10,45720,0.0861320151035845
10,6539,0.08604738985795887
10,4306,0.08324568394989253
10,4886,0.0653902477094044
11,590,0.36293482325571846
11,527,0.2991539884339263
11,161,0.2888280773261678
11,260,0.27381020491413127
11,588,0.24017696730615934
11,296,0.23641012566307773
11,47,0.22508025023719494
11,316,0.14675062882379641
11,329,0.12442964166849517
11,592,0.10954646661864519
12,17,0.058532931085106
12,595,0.05159944341083774
12,39,0.04398837175073417
12,4246,0.04276487731408929
12,597,0.04052421769059989
12,2424,0.038146679092153066
12,11,0.03538644316365507
12,1777,0.02982333511111948
12,339,0.02976936837079246
12,2683,0.01927025466632305
13,4993,0.1002180327245817
13,260,0.09941700703448059
13,2858,0.07973856671137347
13,1196,0.07544697520381519
13,356,0.07120706151717181
13,2628,0.07056500336495253
13,2762,0.06580758666772148
13,4022,0.05596165062206956
13,2959,0.046609972749246074
13,4306,0.0377997249490241
14,296,0.20310021419191454
14,349,0.16627122186201912
14,500,0.16227145610388174
14,364,0.14657505997889725
14,593,0.1393041233262879
14,457,0.13506336476841768
14,454,0.13072804628373538
14,380,0.11684382223084888
14,344,0.1073721108713512
14,165,0.08560748507264193
15,7153,0.44206216576664575
15,60069,0.3349954762799487
15,6539,0.27089861019637324
15,33794,0.22024414488861088
15,2959,0.19107892888769076
15,68157,0.1852813349388579
15,110,0.1851770844793383
15,593,0.15364118432925541
15,5418,0.14414627604557706
15,858,0.13596496860121735
16,318,0.4675181345312607
16,296,0.40784487886926946
16,858,0.3654991559323996
16,260,0.32670079525416484
16,2028,0.313275116681973
16,1221,0.2923998405248333
16,2762,0.27566501288211687
16,608,0.2735329156136272
16,111,0.24889384639499348
16,1206,0.21861910965874837
17,593,0.8135179277534658
17,608,0.5327416000190225
17,110,0.5053420833040991
17,1208,0.4197855408401513
17,5952,0.3917570471971446
17,3578,0.3769214913813298
17,1036,0.34101690088203174
17,4226,0.33027788764970845
17,1200,0.31111200585822835
17,1214,0.21447985565051358
18,1210,0.2841783778048954
18,59315,0.2795405878024999
18,2858,0.22873103990432433
18,1240,0.22063041074083056
18,49272,0.20493620106653374
18,1213,0.19524415156859537
18,4306,0.186134741920386
18,4878,0.1789430015349693
18,364,0.1738290828056676
18,60069,0.16413250923630912
19,2628,0.1794082909403679
19,780,0.17286760974733031
19,1377,0.1635662745368034
19,1356,0.15895420706417604
19,316,0.15743352639607044
19,2762,0.15705829642458977
19,587,0.1404551495224557
19,1073,0.13832824488475856
19,2406,0.13245754052518185
19,919,0.11935729765644458
20,1073,0.21913051935729086
20,4886,0.13115641278936113
20,2174,0.10823322490883606
20,8368,0.1056586876145204
20,8360,0.10330451098941218
20,3175,0.09179905622795352
20,3948,0.08819120497392029
20,4995,0.08618732026180076
20,6377,0.08366863241958646
20,500,0.08126894295574713
21,1196,0.3006523690628636
21,1198,0.2906766588644832
21,2716,0.2584193027680613
21,356,0.2543746380236997
21,45722,0.25075640147251343
21,60069,0.2377383638556516
21,2028,0.2227624028522938
21,6377,0.18928617438545237
21,8368,0.13949742671408702
21,318,0.12185019042361571
22,7153,0.316083342287007
22,79132,0.25866498365530516
22,5952,0.2545370923843186
22,4973,0.20602651159171592
22,5989,0.16548640566543388
22,2571,0.16161482994463683
22,4963,0.1259811943351181
22,7438,0.1165147007104512
22,8874,0.11305520163413087
22,44191,0.09574924044643202
23,608,0.2495501990093811
23,111,0.2193732005193367
23,750,0.2147332475456163
23,318,0.14765936486731723
23,47,0.14332752026266998
23,2858,0.1390600692071425
23,2959,0.13390983595115513
23,1080,0.12763394013295815
23,2329,0.11178354318594709
23,1201,0.08144390000658112
24,356,0.21808476761918025
24,2571,0.17472076600640155
24,260,0.16167767923000814
24,110,0.1529080258589842
24,7153,0.15179044863878782
24,4993,0.14862374027395794
24,1210,0.14251006977368794
24,589,0.13465857086136865
24,2959,0.1259475451037824
24,6874,0.08700986948953321
25,79132,0.5760766660798993
25,356,0.40464858229083
25,1198,0.32717334539263276
25,318,0.3185594971552411
25,2959,0.30365027870451233
25,6539,0.29799570871276576
25,33794,0.22756635233698191
25,4226,0.21276368070180007
25,2762,0.20275504082360038
25,4306,0.06440535006787093
26,161,0.37169254997276385
26,110,0.3379103348168336
26,590,0.31718187655385216
26,318,0.26898667298626633
26,480,0.26094175262370084
26,292,0.22312494959925985
26,588,0.17428738758696058
26,316,0.15969516071815676
26,253,0.15794410699957986
26,231,0.08993932022390172
27,1214,0.19302113700930562
27,1270,0.1733737204674815
27,1291,0.17260455790702398
27,1028,0.1615413606469059
27,2028,0.1488527621761686
27,733,0.147323445329087
27,588,0.14233619572983205
27,1,0.13408752306806154
27,592,0.09583204099633223
27,364,0.08435831550747527
28,50,0.3042922683821566
28,858,0.21539078962650715
28,7143,0.19450341265796792
28,48394,0.1903307711738986
28,778,0.1901669562593345
28,4963,0.18232621983799374
28,527,0.1819494443033278
28,1206,0.16205014719760902
28,44191,0.11256370823968675
28,4306,0.10425894459824342
29,527,0.3064853540010028
29,260,0.3048706388605123
29,593,0.29877762332236724
29,2571,0.2850973222499413
29,110,0.2758103530109579
29,1210,0.27417756556331235
29,589,0.26175276495656874
29,608,0.2511045412605663
29,1221,0.23290055931515233
29,1193,0.22410112244943545
31,260,0.24293887902197928
31,1210,0.16356026369210555
31,480,0.14810775697063183
31,1196,0.13447131989869426
31,589,0.12854301066547996
31,786,0.1101471307184567
31,380,0.09216768242439626
31,95,0.08331002780065602
31,32,0.08123867816278252
31,141,0.07590678879726406
32,150,0.194884479507161
32,608,0.17559232455467402
32,590,0.15757282197668016
32,589,0.15606535364529908
32,457,0.1550852531384793
32,141,0.15500685240067544
32,110,0.1542473714162672
32,356,0.1526002986539369
32,17,0.1510822527207103
32,5,0.10250117832956965
33,357,0.17465392998256846
33,2858,0.14745711610789644
33,110,0.14265318032588026
33,300,0.12431340446593712
33,260,0.11884266986793177
33,1704,0.11404060613779533
33,858,0.11367045345669896
33,780,0.10507707143269587
33,1196,0.08995437425644152
33,592,0.08580541458903801
34,4993,0.21083610208980444
34,7153,0.18430340944349993
34,2028,0.1671094652348582
34,3578,0.16131680572179732
34,6365,0.1584273556615021
34,5445,0.15780547627690733
34,527,0.10971198466349365
34,296,0.09683107988556285
34,4306,0.08981343693618334
34,8961,0.07797872782135977
35,153,0.13543775894738896
35,588,0.13519144798111138
35,457,0.11671888184933078
35,161,0.11335488459931259
35,380,0.11184836201408317
35,296,0.0980481557805196
35,349,0.09703524291138889
35,292,0.07693801766903023
35,329,0.07568662084130426
35,344,0.05924193738087915
36,912,0.08799376139046058
36,1193,0.08206631219544075
36,858,0.0811992103933955
36,1213,0.07359276866948225
36,2858,0.06944217043270914
36,2762,0.06796407016401126
36,50,0.06610929495027536
36,903,0.056170045241013274
36,1221,0.05120664190715655
36,111,0.04404759390043404
37,150,0.1921277419069049
37,356,0.18766038994011697
37,161,0.1820457013512217
37,296,0.17330625467247887
37,588,0.16336430544706493
37,110,0.16053473956431416
37,434,0.15739947491293688
37,208,0.15033674647553927
37,377,0.14168456424243825
37,316,0.1274690838340234
38,349,0.2513950955693364
38,589,0.24657299993054266
38,454,0.23565999511566152
38,34,0.21669830683789124
38,344,0.20993985898943077
38,165,0.200445162587285
38,316,0.19184815809168976
38,231,0.17240230025260053
38,185,0.1565575969511522
38,10,0.14615520346575528
39,480,0.2613039514194539
39,2028,0.2380019456414279
39,1240,0.19698774932029084
39,318,0.1962215243161605
39,1,0.1806290927453695
39,356,0.17183197534418046
39,1258,0.1537147880920723
39,1580,0.1199966049213478
39,2959,0.11900760456652482
39,1089,0.09507193285970887
40,150,0.2012500666075195
40,161,0.1819711809581497
40,349,0.1695679120597354
40,253,0.16211562533045598
40,110,0.1600511626050376
40,356,0.15455251471609338
40,500,0.1383303377386993
40,480,0.13582642874992856
40,185,0.13209066754559043
40,539,0.13099785915185413
41,2858,0.3794250297806856
41,318,0.3717449616641599
41,858,0.2928819610467297
41,58559,0.27808368474717426
41,527,0.2716200885914864
41,4993,0.2702810574764064
