1,1580,2.8539153847534466
1,589,2.608844578366354
1,380,2.5763160339991265
1,2115,2.5437941902334633
1,1200,2.4833501426949307
1,1527,2.363803203372974
1,1610,2.362930708300111
1,2918,1.8758238501945421
1,2762,1.8035162983502706
1,924,1.7201450183340725
2,4993,4.037460813710551
2,527,3.866572089071191
2,356,3.612782900246376
2,2571,3.5244948726589214
2,593,3.401387725779332
2,7153,3.2461011930515973
2,2028,3.102593613175179
2,116797,2.7441564996018135
2,2959,2.660054838933952
2,59315,2.2541657075672554
3,1210,0.5066007640405407
3,1200,0.492718674791322
3,356,0.4738258435099239
3,1270,0.43770315670818
3,318,0.4167976646551948
3,110,0.4034984278626134
3,2028,0.39649215317713055
3,1580,0.3879395374821603
3,593,0.3616909479853903
3,1214,0.34474658698200433
4,858,1.9319869738578246
4,1206,1.8893515556106277
4,50,1.8626995083104072
4,778,1.7676435268192245
4,356,1.7230019078476084
4,1089,1.6900087172114455
4,541,1.6267618260520837
4,1270,1.437606632656169
4,1210,1.3197205479356429
4,2571,1.1900911969029355
5,356,6.922241655785687
5,161,5.626941945377685
5,454,4.09358833005411
5,292,3.870836400577758
5,377,3.5792224921565503
5,434,3.478165806259747
5,225,3.245903792700643
5,165,2.48957234260899
5,185,2.0154464906097815
5,231,1.8403793705273284
6,454,3.150632261498409
6,539,2.8825266493846007
6,588,2.2866331517970213
6,442,1.954713698313082
6,300,1.859980133281485
6,39,1.740426987718963
6,173,1.6599169712577067
6,317,1.6081954919465316
6,551,1.602820795413931
6,19,1.4638721042701903
7,2571,3.4296425366936
7,318,3.1733283355444857
7,3996,3.004122986582891
7,588,2.9634347014601183
7,2959,2.803087500712258
7,1580,2.654294954621554
7,296,2.6525101693298745
7,5418,2.196172275475447
7,6874,1.849187991210157
7,6377,1.746529569832495
8,253,4.944847822808679
8,588,4.552818144174282
8,161,4.3365996223118835
8,380,3.7878278011917543
8,454,3.662185131220161
8,47,3.530375266088852
8,364,2.9515301366096276
8,349,2.9018353747320385
8,344,2.5254654807969383
8,165,2.2690985696801547
9,2571,0.7935528127252737
9,589,0.7197524442580102
9,5349,0.704367966247656
9,356,0.6929242362445189
9,2028,0.655781057098619
9,1196,0.5775841059137872
9,527,0.5273464759154155
9,260,0.5261038927269467
9,1210,0.4717303856421119
9,110,0.46688184329544485
10,6373,1.5663225664269838
10,318,1.0283335093301516
10,68954,1.026754720080292
10,79132,1.017046242589857
10,45720,0.9221923239936815
10,6539,0.9042565961085118
10,4306,0.8917819502638803
10,1704,0.8206577324315965
10,69122,0.7634279189755153
10,6874,0.6940061533295776
11,161,4.913264125086374
11,590,4.812510905115833
11,47,3.913865782440606
11,588,3.5291101956474153
11,296,3.2649807367390586
11,454,2.7021752045088236
11,316,1.938441323507335
11,344,1.6769392830272694
11,185,1.5289865970696235
11,592,1.351773236114736
12,356,0.9007500742102611
12,39,0.6432103901873935
12,2858,0.6272424957552075
12,593,0.5477353512191895
12,1380,0.5255260415151234
12,1580,0.4576589282059128
12,296,0.45653579468150907
12,1270,0.36149733714321486
12,2683,0.29652432432069237
12,592,0.26851489144773444
13,260,1.687734866617677
13,589,1.583123012099058
13,110,1.5574645748850706
13,1196,1.3137282162031716
13,2858,1.2479503717564109
13,356,1.226845164563984
13,593,1.1996266722842572
13,2628,1.1545219087861898
13,1961,1.1509329980613907
13,2716,1.0601154614813533
14,296,3.3731024362451607
14,349,3.2786005938736182
14,500,3.2108049325921497
14,457,2.826615190984497
14,253,2.815763620870934
14,292,2.71473085855841
14,364,2.6572779070189356
14,454,2.6270894997668797
14,380,2.1853960284715863
14,588,1.6439489917864607
15,60069,4.285368858251982
