1,589,0.5305086102379739
1,1200,0.4732473987009458
1,1580,0.448413398498582
1,1036,0.4349614294465362
1,380,0.4285528476141544
1,2115,0.42037748178318096
1,2762,0.41814843945102437
1,1198,0.41256444517802465
1,858,0.41074713897844484
1,377,0.3862756335041739
1,318,0.3808710477094682
1,1387,0.3572530211690911
1,1968,0.3552092404761011
1,2918,0.3468236000452696
1,924,0.34411470795552285
1,1610,0.3417844780301441
1,1391,0.33986747502190245
1,541,0.33956411107213436
1,1259,0.3272385798996499
1,1221,0.31992006127375966
2,2959,0.19205255126850648
2,2571,0.18090439647706655
2,356,0.17645186785675307
2,99114,0.17406704829089173
2,593,0.15976521947779335
2,4993,0.15398208704497152
2,68954,0.140867700652958
2,59315,0.1354743146796473
2,7153,0.13367549643347443
2,858,0.12845243333974507
2,54286,0.12827517131942515
2,50,0.12648248170115556
2,69122,0.1255007560872637
2,116797,0.12484884432699081
2,80463,0.12026288641533155
2,33794,0.11855315124548213
2,134130,0.11602116759925284
2,4995,0.1118094727660891
2,122904,0.11160476622310245
2,7438,0.10994324370216935
3,1200,0.055702859301706764
3,1214,0.05520513153029007
3,2028,0.054389171984556194
3,1994,0.05270122878841106
3,110,0.050708726077543065
3,1097,0.05016213481541899
3,1196,0.04961565944624966
3,1090,0.046869306699647846
3,1210,0.046163475042093643
3,2407,0.04505630205185635
3,1208,0.04399971235565911
3,858,0.04372711017733421
3,50,0.04366932805854831
3,780,0.04265334361175993
3,2420,0.042505788019429204
3,924,0.04220863767007949
3,33166,0.041455371618475685
3,1259,0.041408517469261906
3,590,0.04108469147271443
3,2641,0.04095119354348473
4,50,0.3713384072772008
4,318,0.3411606117983291
4,2571,0.3404704404244373
4,356,0.3389557235726785
4,1,0.3235286948290226
4,2396,0.3192354331397011
4,858,0.2994543812796345
4,1206,0.2993057761540745
4,1089,0.29443670383868953
4,1210,0.29365033058825857
4,111,0.28789742735568025
4,2987,0.28587342786911835
4,778,0.28496751149953686
4,1247,0.2846655996884376
4,750,0.28058350148173644
4,527,0.2803518550707393
4,1230,0.27266862525280766
4,1208,0.2667933024102669
4,1079,0.26225060736095324
4,2918,0.2591539808783227
5,356,0.4964836900369701
5,480,0.430708382261814
5,593,0.40095241300969153
5,161,0.39493972518959786
5,377,0.3831888774038772
5,165,0.37668432403419017
5,454,0.36891500147391004
5,434,0.35509586886443123
5,500,0.3498937732595727
5,329,0.34654059750017024
5,292,0.3399993480214612
5,539,0.3349375118339337
5,47,0.3298873086981385
5,32,0.3272047085360476
5,208,0.3258954012662009
5,231,0.3149857491484926
5,339,0.3038281409185395
5,185,0.2907036761527794
5,10,0.2879161787075497
5,288,0.27143430435117794
6,454,0.7616897008774828
6,539,0.63493524348292
6,588,0.6333512062435688
6,21,0.538366798106687
6,736,0.5125925970287046
6,39,0.48730379866301243
6,1,0.47877579327916187
6,317,0.4630695513306378
6,300,0.4595712338527794
6,442,0.4594747207173434
6,551,0.44373891145885763
6,173,0.440820194039778
6,648,0.4326572871772081
6,141,0.43210699206781344
6,420,0.4313737693567416
6,19,0.42782849960876257
6,733,0.40975561285484136
6,586,0.38252330090587927
6,235,0.37660838919958134
6,48,0.3473842289201959
7,2571,0.4511951843176868
7,4993,0.4368733418819484
7,1196,0.40901241771989544
7,1580,0.4087853931915461
7,6377,0.39533624370644366
7,5418,0.35067293125244214
7,6539,0.33627835627874253
7,2028,0.33506390108018025
7,5378,0.3311965827663458
7,1527,0.3237460654743551
7,1721,0.32118266915187865
7,1198,0.31231302125370614
7,318,0.30678686866357624
7,6874,0.30131436233506803
7,3996,0.300149990350908
7,110,0.27801616084224506
7,1704,0.27155182875402106
7,527,0.27063944510064325
7,1036,0.2698934217897884
7,4226,0.2695058622946259
8,380,0.5010109319966519
8,344,0.4491118136009018
8,588,0.4328870289908944
8,349,0.39679239177900494
8,161,0.39200749890011666
8,165,0.3859380030466345
8,593,0.38090572018005436
8,454,0.37952400756606114
8,364,0.37170292012195194
8,316,0.3666225834546613
8,47,0.35888579195654696
8,589,0.356559587290574
8,329,0.3507727809734915
8,253,0.3271523455483614
8,357,0.31819718397904523
8,595,0.31319936098912504
8,434,0.3130298976915485
8,300,0.30587870316545257
8,440,0.2856166872078369
8,410,0.28290217978242016
9,7153,0.16533360531566924
9,5349,0.12779204828984417
9,1196,0.11664779407881243
9,6539,0.10444181736708102
9,4306,0.09974019582393294
9,2571,0.09456554952405835
9,4886,0.08681810056126768
9,1210,0.08564401484850717
9,1291,0.08445279033269605
9,260,0.08438721978766318
9,1527,0.07207413352149346
9,2716,0.07133865043658462
9,6365,0.07079213419797016
9,541,0.07048689610329124
9,5989,0.07034401794248345
9,5816,0.07018007396019424
9,589,0.06966870032379048
9,4979,0.06766965642607597
9,5418,0.06638133711777268
9,2683,0.06509806068055916
10,79132,0.33299230384054757
10,68954,0.3026779266466782
10,4306,0.291655336339911
10,318,0.28376731510223985
10,4993,0.27954699030749863
10,6539,0.26716141626499884
10,63082,0.23524336990951866
10,4886,0.23014118079612678
10,45720,0.22387430793308152
10,7361,0.2143708186300563
10,69122,0.21289036023690713
10,1704,0.21137463247125746
10,60069,0.20374526098944118
10,4963,0.2024192782223821
10,6874,0.1996974030105822
10,4973,0.1995811957237061
10,593,0.19269625715439315
10,68157,0.1920210981273078
10,46578,0.1864717738222399
10,76093,0.18644089592481397
11,296,0.379553012107002
11,592,0.3726464021506619
11,590,0.36382638485462043
11,316,0.32630333281987095
11,161,0.3225000392259724
11,47,0.314658660893223
11,588,0.31369637381109855
11,527,0.29988887026712563
11,329,0.2766721144804284
11,260,0.2718070685330624
11,454,0.27040860813242634
11,344,0.2608733243184861
11,185,0.2578257031075486
11,367,0.25721715337976575
11,786,0.24107907023643518
11,32,0.23839741149537536
11,1,0.23733093508122038
11,500,0.2351968209106468
11,50,0.2350624098208245
11,364,0.23107085113400933
12,597,0.07713854604598522
12,39,0.07653798334042604
12,2424,0.06715783696155311
12,17,0.06294445097577464
12,2683,0.061015279449095884
12,1777,0.060750509707498346
12,339,0.06064057877690648
12,11,0.06045950611278699
12,595,0.05810162534538324
12,4246,0.05803261793498441
12,1569,0.057316637778785755
12,356,0.05697345653187037
12,500,0.0567074453096859
12,1485,0.05613425401245506
12,216,0.055465751630518104
12,1393,0.05546460216171645
12,2144,0.05488142065420566
12,1307,0.054170508216673546
12,34,0.05372168868827077
12,2706,0.05345448987496666
13,4993,0.11974910925950275
13,4306,0.1189696676749421
13,2858,0.11887109790128847
13,2959,0.11772562215467071
13,260,0.11723130034531304
13,2762,0.1076193656489969
13,1196,0.10591621567671917
13,2628,0.10124880392446205
13,4022,0.10004043269889557
13,356,0.09932856883958374
13,3623,0.09714935266400389
13,4226,0.09702964416572338
13,2028,0.0948557143388865
13,1923,0.091284673050766
13,377,0.08888583071366599
13,589,0.08868297609238804
13,5349,0.08866178723851963
13,593,0.08811564698703338
13,4973,0.08619643154236536
13,1580,0.08590120705412144
14,296,0.41037370862329753
14,500,0.34357243736618137
14,457,0.3420719117968497
14,380,0.34025417009072517
14,344,0.3103402920808449
14,364,0.31033893343389607
14,349,0.30067639244120736
14,593,0.2855691527381997
14,454,0.2767865314838172
14,165,0.2748707339473955
14,588,0.273300380606586
14,161,0.26806937389753777
14,253,0.264504590806866
14,589,0.2617993881981168
14,34,0.246528617744642
14,10,0.24033659117772765
14,292,0.23192390900704873
14,208,0.23097826443331926
14,357,0.23067680854566708
14,587,0.22588533007158446
15,7153,0.6094399323078914
15,2959,0.5308928484363762
15,593,0.45450683615363985
15,60069,0.41092547079674946
15,110,0.40858692285587717
15,6539,0.36775787902412593
15,858,0.36230769107595856
15,33794,0.35437094047183115
15,5418,0.32304708266752
15,68157,0.32107204453377397
15,1291,0.3183082643507672
15,54286,0.3094150218731528
15,7361,0.30863930249207355
15,1704,0.30440199966341963
15,48516,0.30263712579752083
15,480,0.299980165584333
15,5349,0.29983168321514253
15,50,0.29832039276807226
15,74458,0.29710300717144816
15,3793,0.2935280208078834
16,318,0.5387781969819025
16,296,0.48651660661874685
16,260,0.4184696310281893
16,858,0.4170629607430641
16,2762,0.39292688728202313
16,2028,0.37494881413746783
16,1221,0.3589855366931393
16,111,0.3518066603208418
16,608,0.32510275110642417
16,1206,0.3118223656213393
16,1136,0.3041956097936857
16,6016,0.297938445832041
16,778,0.2614697610462565
16,1197,0.2606576655176035
16,1258,0.2605094836086269
16,3578,0.26047917886154104
16,48516,0.26005922228272177
16,924,0.2354291223776686
16,68157,0.2320433771994957
16,1200,0.22730640357992968
17,593,0.6164002655102501
17,608,0.49379070279202514
17,110,0.46878568843548357
17,5952,0.3843682357659356
17,1200,0.3637108831133458
17,4226,0.36281883095132
17,1036,0.3248769189971823
17,1208,0.31807033379803823
17,3578,0.31711573750944677
17,1214,0.31656749001830214
17,7361,0.3106766569629687
17,4878,0.3084884414483567
17,1136,0.29987179124318136
17,924,0.297746029814598
17,1704,0.297365687398617
17,4973,0.26992317146744776
17,912,0.2686203991344648
17,32,0.26415327586357124
17,1265,0.2596327777117248
17,91529,0.2559440402402677
18,4306,0.6206047483141832
18,1210,0.5780860480435562
18,2858,0.5611975298598549
18,59315,0.5480338455194695
18,364,0.46184299823709263
18,4878,0.4560596592092233
18,49272,0.44275852322060943
18,60069,0.4346054182257504
18,1213,0.4297933361034093
18,1240,0.4096140042298038
18,2628,0.39615500354251254
18,150,0.3951317299303202
18,122882,0.3891264453562885
18,1291,0.3875815377670273
18,1200,0.3827395387937165
18,33493,0.37926098527195073
18,1258,0.3761430079273807
18,4022,0.37426905928223336
18,8665,0.3701148428350011
18,592,0.3666493731149709
19,2628,0.5037388202948743
19,316,0.46645719227118854
19,1356,0.4605897953971736
19,1073,0.45742349890654227
19,2762,0.4500595214802347
19,1377,0.4315100258879053
19,587,0.42176197406173327
19,780,0.419202236793395
19,2406,0.40701723727123984
19,919,0.39339822844900224
19,1210,0.3919076330856737
19,2716,0.38127803814547895
19,1259,0.3640959150030003
19,2407,0.35894702075543716
19,588,0.3446058455341782
19,2124,0.34300775220923946
19,1641,0.3412720840371717
19,110,0.3403617256048661
19,2001,0.33972823016413084
19,2706,0.33824748707152624
20,4886,0.32387193810959897
20,3948,0.3093460408830415
20,4995,0.2869149032600877
20,2174,0.28038517805334695
20,500,0.279192759204148
20,1073,0.26173508358433106
20,8360,0.25978046757748924
20,6377,0.25966875141665496
20,3175,0.25821613898227874
20,8368,0.2579426277416945
20,4963,0.2550109428828867
20,1,0.25463772863218853
20,6539,0.24453022494559215
20,1777,0.24302738322938972
20,3489,0.2415037931004717
20,3717,0.24050716086484025
20,616,0.24047426682032202
20,2291,0.23215351988276656
20,33493,0.23157803524240905
20,1580,0.2315378730587501
21,1198,0.5200630834455954
21,1196,0.5093397797475615
21,60069,0.5046175055497603
21,356,0.48874800887482384
21,6377,0.4698719427750677
21,45722,0.40396519468670916
21,318,0.3967105765914722
21,2028,0.39494597931919495
21,2716,0.38702030788956565
21,8368,0.3865200982907989
21,68358,0.38108077530610046
21,109487,0.3685349292463409
21,8360,0.35681838491061246
21,1682,0.3533097353025391
21,91542,0.3428301098261296
21,86332,0.33678853447387436
21,74458,0.33463193169628996
21,4995,0.33407805811145574
21,71535,0.33162002529596246
21,56174,0.32698225578895607
22,7153,0.44510244380195063
22,5952,0.4020336386393274
22,79132,0.40143527862422085
22,2571,0.35795131285212145
22,4973,0.3455198147928393
22,7438,0.33194678298854835
22,5989,0.32851536260522035
22,44191,0.3056413618681973
22,4963,0.28529849752459696
22,8874,0.27497289994146495
22,46578,0.2685707726247531
22,5445,0.26034528582054783
22,356,0.25657110947302686
22,48774,0.2548206512007677
22,1704,0.25389753561478273
22,2329,0.2503510959656507
22,8368,0.24663604040518447
22,1136,0.2454462744760789
22,4011,0.2449960668868227
22,91529,0.24403892558628693
23,608,0.3970414890879963
23,111,0.36335869909181023
23,750,0.33964552115387575
23,47,0.2853191920723084
23,1201,0.27848005130904513
23,2959,0.27576574290097156
23,2858,0.24604487658399263
23,1080,0.24021155902630953
23,318,0.2366543797227214
23,2329,0.22740324945343582
23,6016,0.2264784151750616
23,4878,0.2212266695438027
23,2571,0.21981029705010283
23,1196,0.21331490039599307
23,1219,0.21310802248517577
23,1247,0.2102887677436857
23,356,0.20886769114102613
23,903,0.2051351042037809
23,2692,0.2038125748104103
23,589,0.2029408489671216
24,2571,0.38229294129557534
24,356,0.35021920589655997
24,2959,0.3492261185989907
24,260,0.28892914631021666
24,1210,0.2808004112760252
24,110,0.2757246448816538
24,7153,0.2627433942204922
24,4993,0.2572619445525899
24,589,0.24655706730532093
24,6874,0.24252554093568365
24,2762,0.23459792131046472
24,33794,0.23280836366361773
24,150,0.2321514063739143
24,47,0.23125843064829096
24,5952,0.2295355720542638
24,99114,0.228096511532635
24,527,0.2263518031201263
24,2858,0.225644144307201
24,48516,0.22099423878703234
24,858,0.2198746704191888
25,79132,0.2637946790368122
25,2959,0.21033441064328082
25,356,0.20865440803506705
25,318,0.1988779927232081
25,33794,0.1592427226273281
25,1198,0.15900923971846334
25,6539,0.1571538715437558
25,2762,0.15586595729229477
25,4226,0.14527948891712983
25,4306,0.145094186039311
25,72998,0.14396410892575914
25,260,0.14000487119362828
25,54286,0.13932869156530622
25,1196,0.13868562701652326
25,109487,0.12921387013973207
25,110,0.12714513549535136
25,89745,0.12310548602858745
25,593,0.11979290682442745
25,99114,0.11833633911470377
25,4886,0.1151602511049838
26,110,0.3782130071361139
26,590,0.3682467400196653
26,161,0.3653369947754212
26,292,0.3525103673003589
26,588,0.32549134581874817
26,318,0.31667269561278905
26,316,0.3062755514574754
26,231,0.3053546569125262
26,253,0.28503614414530515
26,480,0.2793450150290206
26,377,0.2787534173019299
26,589,0.26396296242714323
26,329,0.2615998969941947
26,367,0.2515892747316968
26,593,0.24391117453051253
26,364,0.22681940156847932
26,339,0.22431623535474035
26,595,0.21871143606702803
26,500,0.191926439828715
26,410,0.18871727576194108
27,1,0.3420062050447778
27,1291,0.30061834074160176
27,1214,0.28939710837964305
27,588,0.28005668982038096
27,733,0.2781944086345983
27,1270,0.26807020419767114
27,364,0.2567232475024769
27,1028,0.25413072245943163
27,2028,0.2396938376839173
27,592,0.23078208583356763
27,2571,0.23077749225076993
27,1073,0.23001364331967744
27,1374,0.22948706111188674
27,1240,0.2286923563287613
27,1391,0.22486807135187104
27,2000,0.22475818999382746
27,593,0.22438473030128941
27,589,0.22358286945669767
27,2987,0.22127659945261344
27,1036,0.21824904213678817
28,50,0.5748436329598078
28,858,0.47119040528478034
28,527,0.41480656998746956
28,4963,0.3965479704305506
28,778,0.3876546433407813
28,1206,0.3819547349109351
28,44191,0.3780542269648639
28,48394,0.3735391853680057
28,4306,0.3694088675075595
28,7143,0.36528805701244527
28,1270,0.3582226176586394
28,1291,0.3552168936730049
28,3949,0.35489087819932424
28,150,0.33589498793108813
28,6377,0.332569599121442
28,2115,0.32977727766572673
28,380,0.32870394598047836
28,1097,0.3260957020807805
28,1222,0.317726588844149
28,1676,0.3136309338009097
29,593,0.2668447200004183
29,608,0.2554104729471924
29,527,0.2458604464529765
29,1221,0.2352196777180872
29,2571,0.2318545628450031
29,110,0.23027938945710208
29,260,0.22967270173460755
29,1210,0.21583702990576312
29,1193,0.21560393536095535
29,589,0.21286966995526946
29,480,0.21069317781267646
29,2858,0.2049512536411313
29,912,0.20217993891276845
29,457,0.20173624797348583
29,111,0.20052567245284844
29,541,0.19705959444450694
29,1089,0.1886967970065354
29,1214,0.18585937777320627
29,58559,0.18513779517214132
29,2762,0.1849621026846944
31,260,0.3201424583814481
31,1210,0.26840656913245403
31,32,0.26277653787657773
31,141,0.2455055144549748
31,480,0.22330379360385424
31,589,0.20489885569068747
31,95,0.20449102286004114
31,1196,0.202743978293116
31,380,0.1988512739371979
31,786,0.19206225200511004
31,150,0.18199578990353887
31,1291,0.18163308266481243
31,110,0.1705881209291763
31,1387,0.16771111815143264
31,592,0.1651010768117756
31,457,0.16465050284280738
31,356,0.16027671479104294
31,6,0.16021675848049532
31,858,0.1554323116673303
31,1580,0.15439447975330453
32,141,0.47073186218001223
32,150,0.42379009394256006
32,17,0.37109726432426227
32,608,0.35974026441925666
32,457,0.3473448489082075
32,590,0.334004916206213
32,589,0.3271157685467045
32,356,0.32346472777199115
32,110,0.3124422142159116
32,5,0.3063802792984976
32,377,0.30293378934187326
32,1210,0.290092228683676
32,587,0.27115371581405295
32,235,0.259740380780725
32,380,0.256544343535656
32,597,0.2561201110638176
32,588,0.2520161165273327
32,329,0.2503015769685748
32,104,0.2501270561212379
32,480,0.2488555544181736
33,110,0.4125027984399563
33,2858,0.33554757959690457
33,260,0.3300501564648321
33,357,0.3175504830272108
33,1704,0.3051803112440559
33,300,0.304697705785296
33,780,0.2975141792969492
33,592,0.2968901077481964
33,1196,0.28148354999082853
33,858,0.277796529481654
33,597,0.2755523883053844
33,590,0.2678977536399235
33,47,0.26569580533228526
33,440,0.2584683966857437
33,377,0.25684805901201757
33,539,0.25203013071184566
33,380,0.24389383333242576
33,1197,0.2435651275008384
33,480,0.2411679865005934
33,708,0.23660381537827968
