1,318,286.000000
1,589,202.000000
1,150,186.000000
1,4993,181.000000
1,1198,180.000000
1,858,172.000000
1,7153,167.000000
1,380,165.000000
1,5952,165.000000
1,588,163.000000
1,2762,163.000000
1,4306,154.000000
1,32,153.000000
1,3578,153.000000
1,377,151.000000
1,364,150.000000
1,1580,147.000000
1,344,142.000000
1,4226,138.000000
1,58559,134.000000
2,356,290.000000
2,296,271.000000
2,2571,246.000000
2,593,239.000000
2,260,225.000000
2,480,214.000000
2,110,207.000000
2,589,202.000000
2,1,201.000000
2,2959,198.000000
2,527,196.000000
2,50,188.000000
2,2858,188.000000
2,1196,187.000000
2,150,186.000000
2,47,181.000000
2,780,181.000000
2,4993,181.000000
2,1198,180.000000
2,1210,176.000000
3,356,290.000000
3,318,286.000000
3,296,271.000000
3,2571,246.000000
3,593,239.000000
3,260,225.000000
3,480,214.000000
3,110,207.000000
3,589,202.000000
3,1,201.000000
3,2959,198.000000
3,50,188.000000
3,2858,188.000000
3,1196,187.000000
3,150,186.000000
3,47,181.000000
3,780,181.000000
3,4993,181.000000
3,1198,180.000000
3,1210,176.000000
4,356,290.000000
4,318,286.000000
4,2571,246.000000
4,480,214.000000
4,110,207.000000
4,589,202.000000
4,1,201.000000
4,527,196.000000
4,50,188.000000
4,150,186.000000
4,780,181.000000
4,4993,181.000000
4,1210,176.000000
4,858,172.000000
4,592,168.000000
4,2028,167.000000
4,7153,167.000000
4,380,165.000000
4,5952,165.000000
4,4306,154.000000
5,356,290.000000
5,2571,246.000000
5,593,239.000000
5,260,225.000000
5,480,214.000000
5,2959,198.000000
5,2858,188.000000
5,1196,187.000000
5,47,181.000000
5,780,181.000000
5,4993,181.000000
5,1198,180.000000
5,1210,176.000000
5,858,172.000000
5,2028,167.000000
5,7153,167.000000
5,5952,165.000000
5,2762,163.000000
5,4306,154.000000
5,32,153.000000
6,2571,246.000000
6,260,225.000000
6,1,201.000000
6,2959,198.000000
6,527,196.000000
6,2858,188.000000
6,1196,187.000000
6,4993,181.000000
6,1198,180.000000
6,1210,176.000000
6,858,172.000000
6,2028,167.000000
6,7153,167.000000
6,5952,165.000000
6,588,163.000000
6,2762,163.000000
6,4306,154.000000
6,3578,153.000000
6,1270,152.000000
6,1580,147.000000
7,318,286.000000
7,296,271.000000
7,2571,246.000000
7,110,207.000000
7,2959,198.000000
7,527,196.000000
7,1196,187.000000
7,150,186.000000
7,47,181.000000
7,4993,181.000000
7,1198,180.000000
7,858,172.000000
7,457,169.000000
7,592,168.000000
7,2028,167.000000
7,380,165.000000
7,588,163.000000
7,608,155.000000
7,32,153.000000
7,377,151.000000
8,2571,246.000000
8,593,239.000000
8,260,225.000000
8,589,202.000000
8,1,201.000000
8,2959,198.000000
8,2858,188.000000
8,1196,187.000000
8,47,181.000000
8,780,181.000000
8,4993,181.000000
8,1198,180.000000
8,1210,176.000000
8,858,172.000000
8,2028,167.000000
8,7153,167.000000
8,380,165.000000
8,5952,165.000000
8,588,163.000000
8,2762,163.000000
9,356,290.000000
9,318,286.000000
9,296,271.000000
9,2571,246.000000
9,593,239.000000
9,260,225.000000
9,480,214.000000
9,110,207.000000
9,589,202.000000
9,1,201.000000
9,2959,198.000000
9,527,196.000000
9,50,188.000000
9,2858,188.000000
9,1196,187.000000
9,150,186.000000
9,47,181.000000
9,780,181.000000
9,1210,176.000000
9,858,172.000000
10,318,286.000000
10,593,239.000000
10,260,225.000000
10,480,214.000000
10,110,207.000000
10,589,202.000000
10,1,201.000000
10,527,196.000000
10,50,188.000000
10,1196,187.000000
10,150,186.000000
10,47,181.000000
10,780,181.000000
10,4993,181.000000
10,1198,180.000000
10,1210,176.000000
10,858,172.000000
10,457,169.000000
10,592,168.000000
10,2028,167.000000
11,296,271.000000
11,2571,246.000000
11,260,225.000000
11,1,201.000000
11,2959,198.000000
11,527,196.000000
11,50,188.000000
11,2858,188.000000
11,1196,187.000000
11,47,181.000000
11,4993,181.000000
11,1198,180.000000
11,858,172.000000
11,592,168.000000
11,7153,167.000000
11,5952,165.000000
11,588,163.000000
11,2762,163.000000
11,608,155.000000
11,4306,154.000000
12,356,290.000000
12,318,286.000000
12,296,271.000000
12,2571,246.000000
12,593,239.000000
12,260,225.000000
12,480,214.000000
12,110,207.000000
12,589,202.000000
12,1,201.000000
12,2959,198.000000
12,527,196.000000
12,50,188.000000
12,2858,188.000000
12,1196,187.000000
12,150,186.000000
12,47,181.000000
12,780,181.000000
12,4993,181.000000
12,1198,180.000000
13,356,290.000000
13,318,286.000000
13,296,271.000000
13,593,239.000000
13,260,225.000000
13,480,214.000000
13,110,207.000000
13,589,202.000000
13,1,201.000000
13,2959,198.000000
13,527,196.000000
13,50,188.000000
13,2858,188.000000
13,1196,187.000000
13,150,186.000000
13,780,181.000000
13,4993,181.000000
13,1210,176.000000
13,858,172.000000
13,457,169.000000
14,296,271.000000
14,2571,246.000000
14,593,239.000000
14,260,225.000000
14,589,202.000000
14,1,201.000000
14,2959,198.000000
14,50,188.000000
14,2858,188.000000
14,1196,187.000000
14,780,181.000000
14,4993,181.000000
14,1198,180.000000
14,1210,176.000000
14,858,172.000000
14,457,169.000000
14,2028,167.000000
14,7153,167.000000
14,380,165.000000
14,5952,165.000000
15,593,239.000000
15,480,214.000000
15,110,207.000000
15,2959,198.000000
15,50,188.000000
15,150,186.000000
15,858,172.000000
15,457,169.000000
15,592,168.000000
15,7153,167.000000
15,380,165.000000
15,588,163.000000
15,608,155.000000
15,32,153.000000
15,377,151.000000
15,590,151.000000
15,1580,147.000000
15,367,145.000000
15,344,142.000000
15,648,141.000000
16,318,286.000000
16,296,271.000000
16,260,225.000000
16,480,214.000000
16,110,207.000000
16,589,202.000000
16,1,201.000000
16,150,186.000000
16,780,181.000000
16,1210,176.000000
16,858,172.000000
16,457,169.000000
