1,589,1.3392759487638297
1,1198,1.1025715345502463
1,2115,1.0875793229719157
1,1200,0.8653056525733561
1,1036,0.7748938416469537
1,1610,0.7202671598312557
1,1580,0.7188025416032532
1,858,0.6825759314344874
1,1968,0.5388253253623947
1,1527,0.4077402375295824
2,2571,1.020439395919013
2,48780,0.9716911180941211
2,2028,0.752701185442884
2,858,0.5922798613317659
2,4993,0.5632348583558494
2,527,0.5078332052206642
2,2959,0.49838369892421114
2,593,0.43189081930868367
2,356,0.3905116972251933
2,59315,0.18171123703164127
3,260,0.15246809494223057
3,110,0.13596421522343868
3,318,0.11234463241595419
3,593,0.11127718846784795
3,1097,0.10708981669084758
3,1200,0.09659546957356879
3,1270,0.08583122368239883
3,1214,0.08062525103183639
3,1265,0.06846244377856067
3,1210,0.06658360875945248
4,2858,0.9169348925288442
4,858,0.5804653286308635
4,1097,0.5675215527549803
4,50,0.5132527337483006
4,1210,0.4794482748323024
4,318,0.4625031228034968
4,2918,0.3825876543254531
4,1270,0.3733640429407585
4,1089,0.3729397975829221
4,1206,0.3713110062436733
5,480,1.4909756742388114
5,356,1.2446584511414522
5,593,1.195053155332187
5,377,1.1148328857357617
5,434,0.9282427891917252
5,454,0.7719572187686298
5,161,0.7412464868646477
5,185,0.6816610526997172
5,165,0.45143756860717693
5,288,0.4174765575720947
6,587,0.661288540812031
6,292,0.4953051200488448
6,440,0.47356330441791045
6,150,0.47106609413456807
6,551,0.4639071082214481
6,316,0.44696549887476983
6,442,0.41688955871612204
6,225,0.3852544909745526
6,586,0.27784409897897855
6,648,0.2186148682110775
7,1721,0.9232080167690266
7,858,0.8411151987633673
7,1580,0.7524147427191381
7,6377,0.6743000793632492
7,47,0.663994334200045
7,356,0.630239165002063
7,4963,0.5823932633170524
7,5349,0.5293247064034644
7,2959,0.4902050117176416
7,1527,0.3777989668337667
8,589,2.458122575480429
8,377,1.966670846794061
8,356,1.6223003873745514
8,588,1.1161087622459878
8,592,1.1105264104303072
8,161,1.0535937659033476
8,434,0.8918882592699938
8,344,0.8454837936954214
8,165,0.741871267440524
8,288,0.5739734924431669
9,7153,0.5114530156935981
9,2571,0.28724776754206055
9,2028,0.26130442731265935
9,260,0.25374973678638596
9,589,0.2317172636460268
9,1291,0.21770616358045988
9,1210,0.1667993203666697
9,356,0.1352799476373124
9,1240,0.12639780348234422
9,4306,0.07338708464167604
10,79132,0.582267662045444
10,5952,0.5069334090450456
10,78499,0.3782768413489509
10,60069,0.36521935645355535
10,76093,0.3145809346686316
10,1721,0.29627010453522334
10,4886,0.2912776713840938
10,46578,0.24074987848813573
10,1,0.21835801586008968
10,6539,0.18532381133917636
11,590,1.499237322814707
11,161,1.2246551297993427
11,316,1.0270327858239874
11,47,0.8505053847321106
11,185,0.6891731542726454
11,296,0.6539906742630492
11,592,0.5603491782022383
11,454,0.5093711737269675
11,329,0.5056616307107931
11,253,0.44008101745740835
12,587,0.35900550855688773
12,1307,0.30778826967021583
12,356,0.18699199369491964
12,539,0.17089102453046537
12,296,0.1613489202897444
12,150,0.1553735527615146
12,597,0.14004774702859288
12,595,0.12253789382204702
12,592,0.07732760625738357
12,588,0.06925130351018827
13,2858,0.47197532899034733
13,260,0.44356567978587036
13,2028,0.4366751572466485
13,2762,0.28095950734982567
13,1196,0.2387959994338007
13,2628,0.23624286870896644
13,780,0.18644345272242133
13,2959,0.17480605459941323
13,2706,0.13561150541018918
13,648,0.09578273502186224
14,589,1.7858292882904814
14,457,1.7479026202689034
14,34,1.1703572340992427
14,500,0.9023293563003825
14,253,0.8047222015419193
14,380,0.798204239162068
14,185,0.7714592623854158
14,364,0.6094342575258455
14,454,0.5941523811278745
14,165,0.5511516122917565
15,7153,1.9077084391447663
15,1291,1.1026311733068266
15,33794,0.8462044042490601
15,1580,0.6590954240491537
15,6539,0.6516374994114859
15,73017,0.6233958890944712
15,6874,0.5294735877440219
15,59315,0.46256043240561906
15,44191,0.30282701125117634
15,49272,0.21529812569957668
16,1221,1.0720381625517643
16,48516,1.0069495556911394
16,318,0.9846173022440667
16,593,0.9499547257355021
16,2028,0.9102703407002436
16,50,0.6518168228490965
16,296,0.6160243102265281
16,6016,0.3974804724431127
16,1089,0.26959778232895737
16,778,0.26910821809782803
17,58559,1.3725867759836508
17,608,1.2841848087218426
17,3578,0.9697800483925948
17,8961,0.7321046902208326
17,50,0.7052563829382148
17,2329,0.4394913244518749
17,7361,0.40837744899056405
17,4306,0.2428829303518044
17,4878,0.23923919475219696
17,1136,0.15291367842485443
18,48516,1.0417107524286064
18,2858,1.0354134751442003
18,7438,0.9942039956346664
18,58559,0.9432091309588603
18,3996,0.9348389218584142
18,2716,0.6869639115950833
18,356,0.6408273996858563
18,593,0.6399230157164053
18,5378,0.46031994652229985
18,8874,0.37046157551948866
19,2985,0.5884031972726715
19,551,0.5706320193174353
19,1196,0.547095714540881
19,1036,0.503941695591178
19,110,0.49353741149390423
19,1391,0.4707419785364858
19,858,0.39530483459008603
19,780,0.36489130994499935
19,356,0.2999267807633475
19,296,0.29485761537036037
20,2571,0.517633732046965
20,1,0.48369652913020655
20,6377,0.47519796869464
20,1270,0.42020830537011533
20,6539,0.40272622527080126
20,500,0.36225992383881384
20,1136,0.2968960656021451
20,377,0.29221266746865165
20,356,0.2776003818915713
20,344,0.21253136660194902
21,260,1.1705147816456647
21,6377,0.6913114618290818
21,2028,0.6282106847523649
21,56174,0.5380577256499025
21,2959,0.47376296961522685
21,367,0.4585730963637612
21,79702,0.43479774625109474
21,1682,0.3854132640581253
21,47,0.3782989647048992
21,32587,0.25829755693886175
22,79132,1.126473354785927
22,5952,0.9859495551853739
22,2571,0.6744192325648742
22,46578,0.4674037248207118
22,47,0.42934542312758484
22,91529,0.38001737995696744
22,1,0.32298601332577
22,5989,0.285091822146409
22,4963,0.2576900816440351
22,5445,0.19751004493493934
23,2858,0.6386057019932507
23,2571,0.5915963449295365
23,111,0.5608252032442849
23,296,0.5329305153274115
23,593,0.48399852166805285
23,47,0.46008191742745363
23,318,0.4545411194364594
23,260,0.4304590411047428
23,356,0.3233084223499022
23,2959,0.27874498347551413
24,260,0.7786188163877533
24,7153,0.7713732444309611
24,4993,0.6726291814503037
24,48516,0.6238098798919622
24,1291,0.5489750351382132
24,5952,0.5026663544641616
24,33794,0.47867862802608196
24,1210,0.4338198787959152
24,2959,0.42229301703869804
24,47,0.39053384714254974
25,58559,1.8766383549597936
25,589,1.3561844864737014
25,1196,1.2150827993421518
25,110,1.1643932034787763
25,1291,1.0975723655782457
25,318,1.0877286180361512
25,33794,0.8094793625207158
25,356,0.658136200176338
25,60069,0.5970569114553833
25,2959,0.4533366153687237
26,590,4.17992371224666
26,110,2.344006317736986
26,480,1.9497019376455362
26,292,1.8740773298579536
26,161,1.7110991789317722
26,318,1.6554605071138946
26,344,1.0081095382464564
26,316,0.8630215728801434
26,588,0.6184253128883829
26,231,0.26894051986553374
27,589,0.9163664256992875
27,2571,0.7571440775289943
27,2028,0.7266268938870313
27,1291,0.7173280235155116
27,1214,0.629908722056137
27,1200,0.6170719018168356
27,1374,0.4207445436503074
27,593,0.3981160193834233
27,2000,0.3271487375470787
27,1136,0.1842233878422751
28,608,0.8382316753250058
28,1721,0.7197798873973532
28,593,0.685841366292507
28,4963,0.5002314941701634
28,1206,0.47535242616266704
28,380,0.4270617699109929
28,6377,0.3335801544147069
28,367,0.29272620492960955
28,4306,0.234727145984194
28,1,0.22643619057229375
29,2858,1.1281242701136218
29,1193,0.9894979039219151
29,608,0.8728383739927351
29,1221,0.8558190053996727
29,2571,0.8312279996839061
29,589,0.7942782310759947
29,260,0.7934812903174937
29,79132,0.6536027337376948
29,480,0.5959417923857977
29,2959,0.28360257013856605
30,2028,1.7155053051255167
30,3578,1.1391973376970825
30,527,0.989203379246921
30,76093,0.7152140014434919
30,356,0.7139416127218698
30,6539,0.6945916883080626
30,2959,0.5734173486389289
30,68157,0.5506121954736187
30,593,0.4627898834312292
30,293,0.24981447259594877
31,260,1.1095864929772286
31,95,0.4954344409579844
31,802,0.42031337925742107
31,608,0.392920401316926
31,788,0.3831605825412008
31,786,0.3596532378321637
31,6,0.2799101926935314
31,36,0.21412421563050058
31,32,0.18207955918084964
31,112,0.17023618798480802
32,17,0.40911228767265717
32,805,0.3067559700763885
32,112,0.2962747861192291
32,494,0.2696363768251543
32,14,0.21051392159404586
32,5,0.19070827179841968
32,762,0.17868983783531006
32,9,0.1347325629904194
32,637,0.11970443377577233
32,104,0.10529619751926443
33,590,0.6531381010526476
33,110,0.6142880359025689
33,587,0.49966637494582594
33,380,0.3898051266322378
33,357,0.37149883460078376
33,150,0.33487395387329066
33,356,0.3161466519299457
33,377,0.2943440721737604
33,440,0.24460207845293844
33,32,0.1600658379589851
34,7153,0.9273072869642711
34,2571,0.8910906778437653
34,2028,0.7558027949638878
34,4993,0.6625754123520223
34,296,0.5357355630023393
34,47,0.4120792097003389
34,5445,0.4063683260006667
34,588,0.30862584562790857
34,648,0.29685865823315033
34,2683,0.2717409715363878
35,153,0.9981294770354745
35,457,0.9166165726433033
35,588,0.7344596903665391
35,356,0.4992615135836611
35,292,0.47596193440727136
35,380,0.4709222199296313
35,349,0.4511175682681567
35,344,0.42874137631636605
35,434,0.3918709956496325
35,165,0.27893856994007443
36,1198,0.3387831668546188
36,608,0.3303869786325924
36,1221,0.3063703079972573
36,1968,0.26058038994710925
36,2571,0.25162071821040005
36,356,0.20695356748888918
36,296,0.20314202743833212
36,1291,0.16205987264214478
36,1089,0.13234561758687707
36,648,0.110143119948005
37,110,2.126709888096414
37,480,1.663864168428399
37,161,1.4680857158256808
37,434,1.2847725261418226
37,47,1.1995271150535387
37,185,1.1410195611943512
37,300,1.0825417459193054
37,208,1.0615735008915301
37,588,0.8478242573029068
37,231,0.5581570423448193
38,590,2.526303710305402
38,457,2.0132580847950905
38,587,1.752397351763292
38,588,0.9594822790721365
38,349,0.86467352346526
38,161,0.8577959927623379
38,185,0.8236548628288043
38,165,0.6559533220413981
38,344,0.6381773384124046
38,288,0.5858102621096934
39,480,0.9215314430688114
39,2028,0.8174296410334756
39,110,0.7627940044653394
39,318,0.750717583332981
39,527,0.6491025797018648
39,2628,0.6482268613600908
39,1265,0.457214495469305
39,356,0.44939736373812866
39,2959,0.3173036719092052
39,780,0.2785160643092844
40,253,0.7278414548809962
40,593,0.587450600476384
40,161,0.5780242556851389
40,349,0.5620157251526237
40,434,0.506196264377941
40,377,0.5055028101971432
40,356,0.5015996678533509
40,185,0.42581873230141526
40,288,0.4008971998252848
40,329,0.3543242316703718
41,1193,1.1642806739262628
41,58559,0.9323081724698453
41,4995,0.9026124026981335
41,858,0.8720534988589971
41,2762,0.8009041743596581
41,4993,0.6970618298618803
41,593,0.6678493198244324
41,318,0.645058534326097
41,2959,0.58545476777108
41,4963,0.40501097498767874
42,2858,0.7328269776160804
42,858,0.6461960582269347
42,480,0.6423542392557153
42,2985,0.5336102378306751
42,1240,0.5315922427004227
42,2916,0.41051022398030657
42,367,0.39344730608424056
42,2628,0.35888309252360256
42,1407,0.30432663327103127
42,1527,0.2991604741207798
43,480,1.3424276012657521
43,150,0.6907653370661797
43,349,0.6502608076277357
43,539,0.6128507130020683
43,315,0.6067360991068073
43,593,0.5643596144763781
43,160,0.5206881951394012
43,2,0.4913949812282996
43,282,0.43143669985681865
43,231,0.3750220969317553
44,786,0.4878801197850733
44,260,0.48081318577557874
44,376,0.34865907855753797
44,1356,0.3087611216249534
44,494,0.2877153563758578
44,1073,0.286294995720977
44,62,0.2732735259028699
44,628,0.24389639110188438
44,719,0.19159639843257215
44,32,0.12404423939496705
45,2716,0.8186716762910321
45,1214,0.7124277559265142
45,1968,0.7020525470754507
45,377,0.6651988591650306
45,47,0.6116944253553473
45,318,0.6111502929099104
45,2916,0.5145869922401105
45,208,0.4551398921947872
45,4306,0.44880126630213074
45,10,0.27749818713687713
46,480,1.225574355059946
46,150,1.1247385344585057
46,185,1.1032151982570677
46,47,1.08110430984229
46,296,0.9282311154021841
46,349,0.8685017148408943
46,356,0.7131890179520487
46,329,0.4606231683203479
46,410,0.40811930787456147
46,317,0.24875388558508307
47,2858,1.0194718342952482
