1,318,150.78590733399628
1,589,113.06659090798564
1,4993,109.37689768922077
1,1198,106.48620900095831
1,7153,100.9168061552479
1,5952,99.70822165039462
1,858,93.96352919924037
1,150,90.00174867932043
1,588,76.58155816537253
1,380,73.6410241458112
2,296,333.5165848991551
2,356,318.0122293202095
2,260,243.85112246589134
2,593,223.5238173843879
2,589,207.66950877252293
2,110,197.06620748998319
2,2571,195.18961110543344
2,2959,173.85589710800178
2,480,160.9023980595973
2,1,77.02117037228844
3,2571,166.33835333603977
3,260,151.59195179725165
3,480,144.18078970938603
3,356,141.31117237190625
3,589,136.0958856135326
3,318,126.91779227622757
3,593,113.22190242805519
3,296,102.59171063733571
3,110,99.60347092294764
3,1,71.62193964874943
4,356,162.52310738706691
4,318,151.91192640099848
4,2571,106.29392781438563
4,110,106.08726654583162
4,527,102.87896717875147
4,50,95.01381166974478
4,150,91.67647304616698
4,589,87.9660822629149
4,1,84.71979247138435
4,480,83.14875311681172
5,356,319.50117527951005
5,593,255.79864666014524
5,260,249.25600347829538
5,2571,233.28983287640105
5,2858,207.79776341706525
5,480,189.65189435725316
5,1196,176.80026684196457
5,780,146.21261018789372
5,2959,123.61103213105316
5,47,121.35992383618559
6,2571,73.85425486541635
6,2959,67.98977954625045
6,527,66.8646733965526
6,260,66.72870895633355
6,2858,65.58875940721266
6,4993,61.11189835061771
6,1,56.87807688152092
6,1196,55.87632207230905
6,1198,53.50616090038764
6,1210,53.21401987884928
7,318,174.28139974818765
7,2571,146.86690773950792
7,296,145.37651293309645
7,110,134.4755340142845
7,527,123.28754836864864
7,4993,122.51152830729175
7,1196,116.732685826307
7,150,108.28111125388433
7,2959,90.92131359107839
7,47,82.41543867548981
8,2571,185.24023777424944
8,593,161.46634070043342
8,260,147.96559490405207
8,589,144.78061840195684
8,2858,125.08849401917244
8,780,109.12535612626075
8,2959,104.50792989206397
8,47,98.406096034934
8,1196,90.48952845734571
8,1,68.40661353916877
9,356,157.20594641101064
9,296,135.23788610587977
9,318,117.73130150059313
9,260,111.75332710226684
9,110,104.7184981865852
9,593,98.38384985539076
9,589,89.79670646320263
9,2571,87.96301392068315
9,1,87.0733987812887
9,480,84.67548348871604
10,318,138.7425015281611
10,593,109.80702186044489
10,110,103.36092302394692
10,260,96.75027277485782
10,589,96.58008162893775
10,527,95.75228996930936
10,50,82.34056739085248
10,480,76.95222420943605
10,1,71.70220899771533
10,1196,68.81996675055044
11,2571,305.47170934287095
11,260,281.96975252362927
11,527,210.3279960398612
11,1196,207.8723744925911
11,296,200.77513833493302
11,50,191.1153222700479
11,2959,180.0920676688674
11,47,143.41834739157812
11,2858,118.29679324998285
11,1,60.902440735365175
12,356,210.87112938399332
12,260,148.4615400920543
12,318,128.50807897783855
12,110,121.97221448503352
12,296,114.66410681245675
12,593,108.0139731157456
12,480,104.23714144306916
12,2571,93.47471545345492
12,589,90.08686547352308
12,1,70.87082874668964
